================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:28:21.155] [RX] PITCH:1.29,PID_OUT:-58.75,INT:-0.1670,EL:-182,ER:-676,VEL:-214.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.255] [RX] PITCH:1.68,PID_OUT:-83.12,INT:-0.1713,EL:-212,ER:-661,VEL:-214.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.355] [RX] PITCH:1.76,PID_OUT:-76.59,INT:-0.2012,EL:-245,ER:-644,VEL:-244.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.461] [RX] PITCH:1.70,PID_OUT:-69.21,INT:-0.2286,EL:-278,ER:-626,VEL:-256.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:21.559] [RX] PITCH:1.64,PID_OUT:-71.90,INT:-0.2306,EL:-307,ER:-606,VEL:-245.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.559] [RX] SRV:0,40,0.0,0,0
[2026-09-10 22:28:21.656] [RX] PITCH:1.58,PID_OUT:-75.30,INT:-0.2306,EL:-339,ER:-587,VEL:-253.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.753] [RX] PITCH:1.47,PID_OUT:-66.42,INT:-0.2283,EL:-369,ER:-568,VEL:-246.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.854] [RX] PITCH:1.50,PID_OUT:-60.69,INT:-0.2239,EL:-396,ER:-550,VEL:-229.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.956] [RX] PITCH:1.74,PID_OUT:-75.05,INT:-0.2306,EL:-427,ER:-532,VEL:-237.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:21.964] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:22.053] [RX] PITCH:1.42,PID_OUT:-62.35,INT:-0.2243,EL:-458,ER:-514,VEL:-244.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.153] [RX] PITCH:1.30,PID_OUT:-54.35,INT:-0.2083,EL:-488,ER:-498,VEL:-228.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.259] [RX] PITCH:1.40,PID_OUT:-53.92,INT:-0.1954,EL:-517,ER:-485,VEL:-213.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.352] [RX] PITCH:1.41,PID_OUT:-55.34,INT:-0.1826,EL:-555,ER:-473,VEL:-242.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.457] [RX] PITCH:1.40,PID_OUT:-50.69,INT:-0.1794,EL:-585,ER:-462,VEL:-210.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:22.556] [RX] PITCH:5.07,PID_OUT:-15.71,INT:-0.2306,EL:-617,ER:-450,VEL:-225.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.556] [RX] SRV:14,39,0.0,0,0
[2026-09-10 22:28:22.652] [RX] PITCH:-1.06,PID_OUT:198.72,INT:-0.1721,EL:-625,ER:-452,VEL:-37.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.751] [RX] PITCH:-1.84,PID_OUT:179.48,INT:0.1876,EL:-589,ER:-487,VEL:308.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.852] [RX] PITCH:-0.83,PID_OUT:139.45,INT:0.2306,EL:-535,ER:-538,VEL:489.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.957] [RX] PITCH:-0.93,PID_OUT:216.70,INT:0.2306,EL:-474,ER:-596,VEL:579.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:22.963] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:23.051] [RX] PITCH:-1.34,PID_OUT:182.52,INT:0.2306,EL:-403,ER:-664,VEL:681.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.152] [RX] PITCH:-0.60,PID_OUT:200.47,INT:0.2306,EL:-321,ER:-745,VEL:794.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.250] [RX] PITCH:-1.74,PID_OUT:264.91,INT:0.2306,EL:-234,ER:-836,VEL:878.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.351] [RX] PITCH:-2.03,PID_OUT:238.90,INT:0.2306,EL:-132,ER:-944,VEL:1027.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.451] [RX] PITCH:-1.56,PID_OUT:245.08,INT:0.2306,EL:-19,ER:-1059,VEL:1117.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.460] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:23.555] [RX] PITCH:-2.49,PID_OUT:244.88,INT:0.2306,EL:103,ER:-1183,VEL:1220.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.555] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:28:23.652] [RX] PITCH:-3.36,PID_OUT:351.20,INT:0.2306,EL:238,ER:-1317,VEL:1329.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.752] [RX] PITCH:-9.83,PID_OUT:1184.93,INT:0.2306,EL:367,ER:-1461,VEL:1326.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.849] [RX] PITCH:10.04,PID_OUT:-1257.57,INT:0.0293,EL:391,ER:-1524,VEL:379.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.955] [RX] PITCH:21.67,PID_OUT:-1454.45,INT:-0.2306,EL:306,ER:-1470,VEL:-538.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:23.961] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:23.969] [RX] SAFETY:CUTOFF
--------------------------------------------------------------------------------
[2026-09-10 22:28:23.969] [SYS] Session Stopped: SAFETY CUTOFF
Total Duration: 10.02s | Total Lines Captured: 134
================================================================================
