================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:35:33.351] [RX] PITCH:0.76,PID_OUT:-40.34,INT:-0.0910,EL:-874,ER:-339,VEL:-212.5,MOT:1,TILT:25.0,TRIM:1.021,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:33.463] [RX] PITCH:1.10,PID_OUT:-82.79,INT:-0.0783,EL:-906,ER:-330,VEL:-197.2,MOT:1,TILT:25.0,TRIM:1.007,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:33.463] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:33.550] [RX] PITCH:1.51,PID_OUT:-64.43,INT:-0.0985,EL:-939,ER:-318,VEL:-222.2,MOT:1,TILT:25.0,TRIM:1.113,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:33.652] [RX] PITCH:0.84,PID_OUT:-18.92,INT:-0.0857,EL:-975,ER:-305,VEL:-232.1,MOT:1,TILT:25.0,TRIM:1.179,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:33.754] [RX] PITCH:0.97,PID_OUT:-40.94,INT:-0.0596,EL:-1003,ER:-299,VEL:-175.8,MOT:1,TILT:25.0,TRIM:1.040,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:33.851] [RX] PITCH:1.37,PID_OUT:-75.66,INT:-0.0884,EL:-1029,ER:-295,VEL:-147.3,MOT:1,TILT:25.0,TRIM:0.980,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:33.956] [RX] PITCH:0.63,PID_OUT:-1.75,INT:-0.0888,EL:-1055,ER:-294,VEL:-127.7,MOT:1,TILT:25.0,TRIM:0.943,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:33.963] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:34.054] [RX] PITCH:-0.21,PID_OUT:69.52,INT:-0.0223,EL:-1059,ER:-298,VEL:-5.7,MOT:1,TILT:25.0,TRIM:0.587,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.054] [RX] SRV:14,40,6.3,0,0
[2026-09-08 13:35:34.149] [RX] PITCH:-0.76,PID_OUT:112.98,INT:0.0776,EL:-1055,ER:-314,VEL:83.4,MOT:1,TILT:25.0,TRIM:0.313,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.249] [RX] PITCH:-0.25,PID_OUT:52.12,INT:0.0985,EL:-1045,ER:-337,VEL:155.4,MOT:1,TILT:25.0,TRIM:0.078,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.349] [RX] PITCH:-0.51,PID_OUT:81.84,INT:0.0985,EL:-1036,ER:-362,VEL:157.4,MOT:1,TILT:25.0,TRIM:0.047,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.455] [RX] PITCH:-0.22,PID_OUT:37.84,INT:0.0985,EL:-1026,ER:-388,VEL:172.8,MOT:1,TILT:25.0,TRIM:-0.025,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.460] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:34.549] [RX] PITCH:0.08,PID_OUT:47.68,INT:0.0958,EL:-1019,ER:-406,VEL:123.3,MOT:1,TILT:25.0,TRIM:0.100,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.649] [RX] PITCH:-0.22,PID_OUT:85.13,INT:0.0985,EL:-1017,ER:-419,VEL:57.7,MOT:1,TILT:25.0,TRIM:0.280,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.748] [RX] PITCH:0.26,PID_OUT:50.97,INT:0.0985,EL:-1015,ER:-419,VEL:19.2,MOT:1,TILT:25.0,TRIM:0.391,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.851] [RX] PITCH:0.81,PID_OUT:-7.56,INT:0.0834,EL:-1015,ER:-419,VEL:3.8,MOT:1,TILT:25.0,TRIM:0.436,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.961] [RX] PITCH:1.64,PID_OUT:-100.72,INT:0.0143,EL:-1024,ER:-417,VEL:-66.1,MOT:1,TILT:25.0,TRIM:0.648,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:34.961] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:35.049] [RX] PITCH:1.38,PID_OUT:-77.83,INT:-0.0580,EL:-1050,ER:-412,VEL:-134.3,MOT:1,TILT:25.0,TRIM:0.870,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.051] [RX] SRV:1,36,0.0,0,0
[2026-09-08 13:35:35.148] [RX] PITCH:1.11,PID_OUT:-55.62,INT:-0.0829,EL:-1080,ER:-404,VEL:-181.1,MOT:1,TILT:25.0,TRIM:1.035,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.248] [RX] PITCH:1.29,PID_OUT:-80.70,INT:-0.0942,EL:-1107,ER:-396,VEL:-174.1,MOT:1,TILT:25.0,TRIM:1.041,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.346] [RX] PITCH:0.82,PID_OUT:-26.63,INT:-0.0893,EL:-1135,ER:-387,VEL:-178.1,MOT:1,TILT:25.0,TRIM:1.080,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.446] [RX] PITCH:0.91,PID_OUT:-24.73,INT:-0.0576,EL:-1170,ER:-382,VEL:-220.2,MOT:1,TILT:25.0,TRIM:1.233,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.456] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:35.546] [RX] PITCH:1.37,PID_OUT:-74.79,INT:-0.0873,EL:-1177,ER:-380,VEL:-102.5,MOT:1,TILT:25.0,TRIM:0.897,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.646] [RX] PITCH:0.65,PID_OUT:-8.52,INT:-0.0882,EL:-1203,ER:-379,VEL:-131.5,MOT:1,TILT:25.0,TRIM:1.001,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.744] [RX] PITCH:-0.09,PID_OUT:16.94,INT:-0.0501,EL:-1212,ER:-415,VEL:109.3,MOT:1,TILT:25.0,TRIM:0.279,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.846] [RX] PITCH:-0.99,PID_OUT:50.89,INT:-0.0346,EL:-1212,ER:-514,VEL:421.3,MOT:1,TILT:25.0,TRIM:-0.705,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.951] [RX] PITCH:-1.86,PID_OUT:33.29,INT:0.0985,EL:-1201,ER:-544,VEL:257.8,MOT:1,TILT:25.0,TRIM:-0.259,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:35.957] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:36.048] [RX] PITCH:0.92,PID_OUT:-49.69,INT:0.0742,EL:-1197,ER:-561,VEL:107.4,MOT:1,TILT:25.0,TRIM:0.164,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.049] [RX] SRV:6,38,0.0,0,0
[2026-09-08 13:35:36.144] [RX] PITCH:-0.22,PID_OUT:78.25,INT:0.0484,EL:-1197,ER:-570,VEL:67.6,MOT:1,TILT:25.0,TRIM:0.273,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.244] [RX] PITCH:-0.40,PID_OUT:53.00,INT:0.0985,EL:-1189,ER:-592,VEL:138.3,MOT:1,TILT:25.0,TRIM:0.045,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.343] [RX] PITCH:0.25,PID_OUT:34.29,INT:0.0865,EL:-1182,ER:-612,VEL:135.2,MOT:1,TILT:25.0,TRIM:0.033,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.450] [RX] PITCH:-0.15,PID_OUT:66.54,INT:0.0985,EL:-1179,ER:-626,VEL:140.5,MOT:1,TILT:25.0,TRIM:0.005,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.454] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:36.543] [RX] PITCH:-0.10,PID_OUT:76.57,INT:0.0985,EL:-1175,ER:-637,VEL:62.9,MOT:1,TILT:25.0,TRIM:0.220,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.643] [RX] PITCH:0.25,PID_OUT:47.86,INT:0.0978,EL:-1170,ER:-644,VEL:66.0,MOT:1,TILT:25.0,TRIM:0.202,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.740] [RX] PITCH:0.17,PID_OUT:79.19,INT:0.0985,EL:-1169,ER:-644,VEL:15.8,MOT:1,TILT:25.0,TRIM:0.348,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.842] [RX] PITCH:0.03,PID_OUT:71.46,INT:0.0985,EL:-1169,ER:-652,VEL:38.6,MOT:1,TILT:25.0,TRIM:0.275,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.949] [RX] PITCH:0.06,PID_OUT:61.40,INT:0.0985,EL:-1169,ER:-664,VEL:60.3,MOT:1,TILT:25.0,TRIM:0.203,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:36.952] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:37.046] [RX] PITCH:0.18,PID_OUT:62.42,INT:0.0985,EL:-1169,ER:-664,VEL:11.9,MOT:1,TILT:25.0,TRIM:0.344,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.046] [RX] SRV:0,35,0.0,0,0
[2026-09-08 13:35:37.142] [RX] PITCH:0.45,PID_OUT:41.03,INT:0.0970,EL:-1169,ER:-664,VEL:2.3,MOT:1,TILT:25.0,TRIM:0.372,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.239] [RX] PITCH:0.73,PID_OUT:1.33,INT:0.0743,EL:-1169,ER:-664,VEL:0.5,MOT:1,TILT:25.0,TRIM:0.377,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.343] [RX] PITCH:1.06,PID_OUT:-32.44,INT:0.0282,EL:-1185,ER:-664,VEL:-102.4,MOT:1,TILT:25.0,TRIM:0.689,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.445] [RX] PITCH:1.42,PID_OUT:-93.04,INT:-0.0341,EL:-1198,ER:-662,VEL:-86.8,MOT:1,TILT:25.0,TRIM:0.655,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.454] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:37.543] [RX] PITCH:0.90,PID_OUT:-40.66,INT:-0.0809,EL:-1223,ER:-656,VEL:-136.7,MOT:1,TILT:25.0,TRIM:0.824,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.640] [RX] PITCH:0.54,PID_OUT:-30.10,INT:-0.0595,EL:-1245,ER:-652,VEL:-121.0,MOT:1,TILT:25.0,TRIM:0.797,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.741] [RX] PITCH:0.94,PID_OUT:-85.31,INT:-0.0705,EL:-1245,ER:-649,VEL:-37.3,MOT:1,TILT:25.0,TRIM:0.556,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.838] [RX] PITCH:0.67,PID_OUT:-43.76,INT:-0.0837,EL:-1267,ER:-645,VEL:-107.6,MOT:1,TILT:25.0,TRIM:0.780,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.949] [RX] PITCH:0.59,PID_OUT:-48.86,INT:-0.0669,EL:-1276,ER:-640,VEL:-54.9,MOT:1,TILT:25.0,TRIM:0.637,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:37.950] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:38.042] [RX] PITCH:0.66,PID_OUT:-55.93,INT:-0.0728,EL:-1276,ER:-636,VEL:-26.7,MOT:1,TILT:25.0,TRIM:0.558,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.042] [RX] SRV:14,40,6.3,0,0
[2026-09-08 13:35:38.137] [RX] PITCH:0.60,PID_OUT:-55.96,INT:-0.0796,EL:-1276,ER:-632,VEL:-19.7,MOT:1,TILT:25.0,TRIM:0.540,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.238] [RX] PITCH:0.43,PID_OUT:-43.11,INT:-0.0787,EL:-1276,ER:-630,VEL:-10.2,MOT:1,TILT:25.0,TRIM:0.514,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.339] [RX] PITCH:0.24,PID_OUT:-13.04,INT:-0.0593,EL:-1276,ER:-629,VEL:-3.7,MOT:1,TILT:25.0,TRIM:0.496,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.449] [RX] PITCH:-0.15,PID_OUT:59.05,INT:-0.0163,EL:-1276,ER:-629,VEL:-0.7,MOT:1,TILT:25.0,TRIM:0.487,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.449] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:38.537] [RX] PITCH:-0.89,PID_OUT:100.13,INT:0.0704,EL:-1272,ER:-649,VEL:86.2,MOT:1,TILT:25.0,TRIM:0.216,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.638] [RX] PITCH:-0.11,PID_OUT:38.49,INT:0.0985,EL:-1264,ER:-673,VEL:146.7,MOT:1,TILT:25.0,TRIM:0.015,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.739] [RX] PITCH:-0.12,PID_OUT:76.91,INT:0.0985,EL:-1259,ER:-689,VEL:97.4,MOT:1,TILT:25.0,TRIM:0.144,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.839] [RX] PITCH:-0.10,PID_OUT:51.00,INT:0.0985,EL:-1254,ER:-710,VEL:125.8,MOT:1,TILT:25.0,TRIM:0.041,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.943] [RX] PITCH:-0.10,PID_OUT:79.34,INT:0.0985,EL:-1250,ER:-724,VEL:84.0,MOT:1,TILT:25.0,TRIM:0.150,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:38.946] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:39.041] [RX] PITCH:-0.11,PID_OUT:61.20,INT:0.0985,EL:-1247,ER:-737,VEL:93.6,MOT:1,TILT:25.0,TRIM:0.110,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.041] [RX] SRV:1,36,0.0,0,0
[2026-09-08 13:35:39.136] [RX] PITCH:-0.05,PID_OUT:71.99,INT:0.0985,EL:-1246,ER:-748,VEL:61.9,MOT:1,TILT:25.0,TRIM:0.193,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.234] [RX] PITCH:-0.01,PID_OUT:64.30,INT:0.0985,EL:-1246,ER:-761,VEL:69.6,MOT:1,TILT:25.0,TRIM:0.161,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.335] [RX] PITCH:0.06,PID_OUT:8.99,INT:0.0665,EL:-1246,ER:-816,VEL:184.5,MOT:1,TILT:25.0,TRIM:-0.215,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.440] [RX] PITCH:0.22,PID_OUT:-3.66,INT:0.0418,EL:-1246,ER:-836,VEL:104.4,MOT:1,TILT:25.0,TRIM:0.003,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.446] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:39.535] [RX] PITCH:0.42,PID_OUT:-28.98,INT:0.0212,EL:-1246,ER:-846,VEL:77.3,MOT:1,TILT:25.0,TRIM:0.075,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.635] [RX] PITCH:0.61,PID_OUT:-14.93,INT:-0.0053,EL:-1266,ER:-846,VEL:-123.5,MOT:1,TILT:25.0,TRIM:0.675,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.733] [RX] PITCH:0.88,PID_OUT:-80.06,INT:-0.0304,EL:-1267,ER:-845,VEL:-32.4,MOT:1,TILT:25.0,TRIM:0.411,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.833] [RX] PITCH:0.74,PID_OUT:-32.31,INT:-0.0635,EL:-1292,ER:-841,VEL:-122.6,MOT:1,TILT:25.0,TRIM:0.696,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.935] [RX] PITCH:0.72,PID_OUT:-47.94,INT:-0.0571,EL:-1320,ER:-839,VEL:-170.4,MOT:1,TILT:25.0,TRIM:0.857,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:39.944] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:40.037] [RX] PITCH:1.15,PID_OUT:-16.08,INT:-0.0220,EL:-1401,ER:-839,VEL:-327.7,MOT:1,TILT:25.0,TRIM:1.377,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.038] [RX] SRV:6,38,0.8,0,0
[2026-09-08 13:35:40.136] [RX] PITCH:1.46,PID_OUT:-11.61,INT:-0.0033,EL:-1480,ER:-839,VEL:-380.4,MOT:1,TILT:25.0,TRIM:1.590,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.234] [RX] PITCH:1.74,PID_OUT:-11.36,INT:0.0058,EL:-1570,ER:-839,VEL:-451.9,MOT:1,TILT:25.0,TRIM:1.866,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.333] [RX] PITCH:2.14,PID_OUT:-33.91,INT:0.0099,EL:-1670,ER:-839,VEL:-490.5,MOT:1,TILT:25.0,TRIM:2.053,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.446] [RX] PITCH:2.80,PID_OUT:-108.70,INT:-0.0224,EL:-1770,ER:-839,VEL:-498.1,MOT:1,TILT:25.0,TRIM:2.150,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:35:40.447] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:35:40.531] [RX] PITCH:2.15,PID_OUT:-37.31,INT:-0.0985,EL:-1803,ER:-829,VEL:-274.6,MOT:1,TILT:25.0,TRIM:1.531,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
