================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-09 18:13:12.139] [RX] PITCH:1.42,PID_OUT:-59.29,INT:0.2301,EL:-3663,ER:-2703,VEL:-61.4,MOT:1,TILT:25.0,TRIM:1.261,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.241] [RX] PITCH:4.31,PID_OUT:-167.01,INT:0.0887,EL:-3682,ER:-2700,VEL:-92.6,MOT:1,TILT:25.0,TRIM:1.552,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.345] [RX] PITCH:4.69,PID_OUT:-109.88,INT:-0.1317,EL:-3720,ER:-2682,VEL:-259.6,MOT:1,TILT:25.0,TRIM:3.067,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.352] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:12.444] [RX] PITCH:5.49,PID_OUT:-90.14,INT:-0.2366,EL:-3765,ER:-2659,VEL:-325.0,MOT:1,TILT:25.0,TRIM:3.694,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.444] [RX] SRV:1,41,0.0,0,0
[2026-09-09 18:13:12.538] [RX] PITCH:4.25,PID_OUT:16.14,INT:-0.2366,EL:-3799,ER:-2638,VEL:-273.0,MOT:1,TILT:25.0,TRIM:3.277,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.638] [RX] PITCH:1.80,PID_OUT:68.02,INT:-0.2337,EL:-3820,ER:-2637,VEL:-134.6,MOT:1,TILT:25.0,TRIM:2.074,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.738] [RX] PITCH:-0.34,PID_OUT:102.22,INT:-0.1200,EL:-3827,ER:-2638,VEL:-39.4,MOT:1,TILT:25.0,TRIM:1.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.843] [RX] PITCH:-1.88,PID_OUT:137.27,INT:0.0657,EL:-3822,ER:-2654,VEL:86.3,MOT:1,TILT:25.0,TRIM:0.115,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:12.850] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:12.938] [RX] PITCH:-2.29,PID_OUT:127.10,INT:0.2366,EL:-3805,ER:-2679,VEL:198.8,MOT:1,TILT:25.0,TRIM:-0.908,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.038] [RX] PITCH:-2.54,PID_OUT:89.66,INT:0.2366,EL:-3783,ER:-2716,VEL:278.6,MOT:1,TILT:25.0,TRIM:-1.656,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.137] [RX] PITCH:-2.79,PID_OUT:85.55,INT:0.2366,EL:-3759,ER:-2753,VEL:307.6,MOT:1,TILT:25.0,TRIM:-1.957,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.239] [RX] PITCH:-2.95,PID_OUT:90.85,INT:0.2366,EL:-3734,ER:-2791,VEL:323.9,MOT:1,TILT:25.0,TRIM:-2.148,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.344] [RX] PITCH:-2.59,PID_OUT:110.12,INT:0.2366,EL:-3708,ER:-2827,VEL:314.9,MOT:1,TILT:25.0,TRIM:-2.115,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.344] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:13.441] [RX] PITCH:-3.20,PID_OUT:139.77,INT:0.2366,EL:-3679,ER:-2870,VEL:366.2,MOT:1,TILT:25.0,TRIM:-2.622,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.441] [RX] SRV:6,36,0.0,0,0
[2026-09-09 18:13:13.540] [RX] PITCH:-4.13,PID_OUT:169.79,INT:0.2366,EL:-3643,ER:-2915,VEL:401.0,MOT:1,TILT:25.0,TRIM:-2.989,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.635] [RX] PITCH:-5.30,PID_OUT:188.48,INT:0.2366,EL:-3597,ER:-2959,VEL:452.6,MOT:1,TILT:25.0,TRIM:-3.511,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.735] [RX] PITCH:-7.88,PID_OUT:75.79,INT:0.2366,EL:-3539,ER:-3016,VEL:560.9,MOT:1,TILT:25.0,TRIM:-4.552,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.838] [RX] PITCH:-4.95,PID_OUT:-18.97,INT:0.2366,EL:-3490,ER:-3069,VEL:496.4,MOT:1,TILT:25.0,TRIM:-4.060,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:13.846] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:13.934] [RX] PITCH:-4.13,PID_OUT:-78.69,INT:0.2366,EL:-3466,ER:-3112,VEL:358.8,MOT:1,TILT:25.0,TRIM:-2.897,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.035] [RX] PITCH:-0.97,PID_OUT:-101.08,INT:0.2139,EL:-3454,ER:-3141,VEL:210.4,MOT:1,TILT:25.0,TRIM:-1.620,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.137] [RX] PITCH:1.64,PID_OUT:-100.19,INT:0.0907,EL:-3462,ER:-3148,VEL:42.0,MOT:1,TILT:25.0,TRIM:-0.134,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.231] [RX] PITCH:2.92,PID_OUT:-133.51,INT:-0.0715,EL:-3488,ER:-3144,VEL:-121.5,MOT:1,TILT:25.0,TRIM:1.329,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.358] [RX] PITCH:3.45,PID_OUT:-139.70,INT:-0.2167,EL:-3521,ER:-3132,VEL:-213.8,MOT:1,TILT:25.0,TRIM:2.177,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.360] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:14.438] [RX] PITCH:3.96,PID_OUT:-146.08,INT:-0.2366,EL:-3557,ER:-3113,VEL:-265.1,MOT:1,TILT:25.0,TRIM:2.670,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.438] [RX] SRV:0,35,0.0,0,0
[2026-09-09 18:13:14.535] [RX] PITCH:3.77,PID_OUT:-128.26,INT:-0.2366,EL:-3599,ER:-3086,VEL:-335.6,MOT:1,TILT:25.0,TRIM:3.343,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.634] [RX] PITCH:4.72,PID_OUT:-168.51,INT:-0.2366,EL:-3642,ER:-3056,VEL:-366.9,MOT:1,TILT:25.0,TRIM:3.674,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.733] [RX] PITCH:5.83,PID_OUT:-168.69,INT:-0.2366,EL:-3696,ER:-3014,VEL:-465.1,MOT:1,TILT:25.0,TRIM:4.612,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.839] [RX] PITCH:6.79,PID_OUT:-187.14,INT:-0.2366,EL:-3761,ER:-2961,VEL:-573.0,MOT:1,TILT:25.0,TRIM:5.651,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:14.845] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:14.934] [RX] PITCH:7.55,PID_OUT:-197.92,INT:-0.2366,EL:-3840,ER:-2895,VEL:-718.0,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.037] [RX] PITCH:9.30,PID_OUT:-261.40,INT:-0.2366,EL:-3934,ER:-2810,VEL:-884.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.133] [RX] PITCH:10.48,PID_OUT:-238.77,INT:-0.2366,EL:-4049,ER:-2705,VEL:-1078.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.234] [RX] PITCH:12.77,PID_OUT:-174.58,INT:-0.2366,EL:-4173,ER:-2591,VEL:-1175.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.333] [RX] PITCH:10.98,PID_OUT:151.99,INT:-0.2366,EL:-4299,ER:-2474,VEL:-1204.1,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.341] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:15.436] [RX] PITCH:5.72,PID_OUT:137.71,INT:-0.2338,EL:-4346,ER:-2425,VEL:-539.5,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.436] [RX] SRV:14,35,0.0,0,0
[2026-09-09 18:13:15.533] [RX] PITCH:2.34,PID_OUT:27.17,INT:-0.1452,EL:-4363,ER:-2417,VEL:-196.5,MOT:1,TILT:25.0,TRIM:3.192,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.631] [RX] PITCH:0.55,PID_OUT:77.28,INT:0.0332,EL:-4375,ER:-2420,VEL:-46.9,MOT:1,TILT:25.0,TRIM:1.880,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.730] [RX] PITCH:-0.75,PID_OUT:157.00,INT:0.1819,EL:-4372,ER:-2426,VEL:41.4,MOT:1,TILT:25.0,TRIM:1.094,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.831] [RX] PITCH:-2.12,PID_OUT:173.18,INT:0.2366,EL:-4351,ER:-2449,VEL:203.7,MOT:1,TILT:25.0,TRIM:-0.369,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:15.841] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:15.932] [RX] PITCH:-3.59,PID_OUT:163.67,INT:0.2366,EL:-4320,ER:-2486,VEL:309.8,MOT:1,TILT:25.0,TRIM:-1.355,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.030] [RX] PITCH:-4.26,PID_OUT:172.94,INT:0.2366,EL:-4280,ER:-2524,VEL:384.5,MOT:1,TILT:25.0,TRIM:-2.072,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.132] [RX] PITCH:-4.95,PID_OUT:157.66,INT:0.2366,EL:-4232,ER:-2571,VEL:464.7,MOT:1,TILT:25.0,TRIM:-2.850,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.232] [RX] PITCH:-5.57,PID_OUT:154.57,INT:0.2366,EL:-4178,ER:-2622,VEL:525.5,MOT:1,TILT:25.0,TRIM:-3.465,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.334] [RX] PITCH:-6.14,PID_OUT:186.66,INT:0.2366,EL:-4119,ER:-2673,VEL:550.9,MOT:1,TILT:25.0,TRIM:-3.772,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.340] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:16.430] [RX] PITCH:-5.82,PID_OUT:168.34,INT:0.2366,EL:-4057,ER:-2731,VEL:594.0,MOT:1,TILT:25.0,TRIM:-4.241,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.433] [RX] SRV:1,40,0.0,0,0
[2026-09-09 18:13:16.533] [RX] PITCH:-5.47,PID_OUT:191.25,INT:0.2366,EL:-3994,ER:-2792,VEL:624.7,MOT:1,TILT:25.0,TRIM:-4.605,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.629] [RX] PITCH:-7.55,PID_OUT:266.21,INT:0.2366,EL:-3920,ER:-2864,VEL:726.3,MOT:1,TILT:25.0,TRIM:-5.611,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.727] [RX] PITCH:-9.30,PID_OUT:280.10,INT:0.2366,EL:-3825,ER:-2955,VEL:908.0,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.839] [RX] PITCH:-11.55,PID_OUT:253.83,INT:0.2366,EL:-3711,ER:-3065,VEL:1094.8,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:16.839] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:16.928] [RX] PITCH:-11.10,PID_OUT:103.25,INT:0.2366,EL:-3583,ER:-3188,VEL:1222.3,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.028] [RX] PITCH:-8.17,PID_OUT:-83.09,INT:0.2366,EL:-3468,ER:-3302,VEL:1134.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.129] [RX] PITCH:-6.67,PID_OUT:-98.71,INT:0.2366,EL:-3386,ER:-3391,VEL:867.0,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.228] [RX] PITCH:-3.74,PID_OUT:-123.02,INT:0.2343,EL:-3359,ER:-3439,VEL:439.3,MOT:1,TILT:25.0,TRIM:-3.933,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.332] [RX] PITCH:-0.08,PID_OUT:-92.13,INT:0.1015,EL:-3355,ER:-3462,VEL:165.0,MOT:1,TILT:25.0,TRIM:-1.534,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.340] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:17.431] [RX] PITCH:1.86,PID_OUT:-184.71,INT:-0.0180,EL:-3365,ER:-3464,VEL:-1.0,MOT:1,TILT:25.0,TRIM:-0.066,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.431] [RX] SRV:6,36,0.0,0,0
[2026-09-09 18:13:17.526] [RX] PITCH:3.21,PID_OUT:-158.43,INT:-0.2146,EL:-3394,ER:-3449,VEL:-207.0,MOT:1,TILT:25.0,TRIM:1.783,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.627] [RX] PITCH:4.46,PID_OUT:-184.81,INT:-0.2366,EL:-3438,ER:-3425,VEL:-310.9,MOT:1,TILT:25.0,TRIM:2.750,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.727] [RX] PITCH:5.70,PID_OUT:-186.84,INT:-0.2366,EL:-3485,ER:-3387,VEL:-418.4,MOT:1,TILT:25.0,TRIM:3.762,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.831] [RX] PITCH:6.49,PID_OUT:-182.24,INT:-0.2366,EL:-3541,ER:-3341,VEL:-497.6,MOT:1,TILT:25.0,TRIM:4.537,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:17.839] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:17.925] [RX] PITCH:7.55,PID_OUT:-218.94,INT:-0.2366,EL:-3604,ER:-3287,VEL:-573.0,MOT:1,TILT:25.0,TRIM:5.289,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.026] [RX] PITCH:8.32,PID_OUT:-145.21,INT:-0.2366,EL:-3678,ER:-3222,VEL:-684.6,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.127] [RX] PITCH:10.90,PID_OUT:-200.74,INT:-0.2366,EL:-3765,ER:-3146,VEL:-799.4,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.226] [RX] PITCH:8.88,PID_OUT:1.32,INT:-0.2366,EL:-3848,ER:-3061,VEL:-830.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.334] [RX] PITCH:5.34,PID_OUT:51.48,INT:-0.2064,EL:-3915,ER:-3002,VEL:-639.3,MOT:1,TILT:25.0,TRIM:6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.334] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:18.429] [RX] PITCH:4.55,PID_OUT:4.41,INT:-0.1783,EL:-3960,ER:-2970,VEL:-402.8,MOT:1,TILT:25.0,TRIM:4.293,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.429] [RX] SRV:0,35,0.0,0,0
[2026-09-09 18:13:18.523] [RX] PITCH:2.68,PID_OUT:49.20,INT:-0.1248,EL:-3996,ER:-2940,VEL:-329.0,MOT:1,TILT:25.0,TRIM:3.692,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.624] [RX] PITCH:2.58,PID_OUT:21.19,INT:-0.0463,EL:-4020,ER:-2917,VEL:-237.7,MOT:1,TILT:25.0,TRIM:2.922,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.724] [RX] PITCH:1.66,PID_OUT:30.83,INT:0.0014,EL:-4036,ER:-2906,VEL:-144.6,MOT:1,TILT:25.0,TRIM:2.122,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.829] [RX] PITCH:1.33,PID_OUT:8.03,INT:0.0243,EL:-4045,ER:-2904,VEL:-65.1,MOT:1,TILT:25.0,TRIM:1.430,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:18.832] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-09 18:13:18.924] [RX] PITCH:0.30,PID_OUT:-3.98,INT:0.0548,EL:-4050,ER:-2909,VEL:-1.9,MOT:1,TILT:25.0,TRIM:0.873,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.025] [RX] PITCH:0.58,PID_OUT:-10.00,INT:0.1103,EL:-4050,ER:-2912,VEL:18.6,MOT:1,TILT:25.0,TRIM:0.690,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.125] [RX] PITCH:1.43,PID_OUT:-47.80,INT:0.0865,EL:-4050,ER:-2911,VEL:1.9,MOT:1,TILT:25.0,TRIM:0.837,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-09 18:13:19.219] [RX] PITCH:1.77,PID_OUT:-16.91,INT:0.0328,EL:-4068,ER:-2909,VEL:-117.2,MOT:1,TILT:25.0,TRIM:1.902,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
