================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 18:00:19.127] [RX] PITCH:-2.44,PID_OUT:69.76,INT:0.0000,EL:-2482,ER:-4607,VEL:3.0,MOT:1,TILT:25.0,TRIM:-1.602,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.221] [RX] PITCH:-3.69,PID_OUT:102.10,INT:0.0000,EL:-2481,ER:-4624,VEL:64.3,MOT:1,TILT:25.0,TRIM:-1.795,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.328] [RX] PITCH:-3.49,PID_OUT:58.83,INT:0.0000,EL:-2477,ER:-4643,VEL:110.9,MOT:1,TILT:25.0,TRIM:-1.948,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.421] [RX] PITCH:-2.98,PID_OUT:48.41,INT:0.0000,EL:-2476,ER:-4663,VEL:97.9,MOT:1,TILT:25.0,TRIM:-1.926,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.436] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:00:19.525] [RX] PITCH:-2.76,PID_OUT:14.38,INT:0.0000,EL:-2476,ER:-4703,VEL:240.3,MOT:1,TILT:25.0,TRIM:-2.371,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.530] [RX] SRV:6,35,0.0,0,0
[2026-09-08 18:00:19.627] [RX] PITCH:-2.58,PID_OUT:8.17,INT:0.0000,EL:-2477,ER:-4744,VEL:179.8,MOT:1,TILT:25.0,TRIM:-2.224,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.719] [RX] PITCH:-2.24,PID_OUT:1.92,INT:0.0000,EL:-2488,ER:-4774,VEL:107.6,MOT:1,TILT:25.0,TRIM:-2.028,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.821] [RX] PITCH:-2.11,PID_OUT:9.43,INT:0.0000,EL:-2501,ER:-4794,VEL:51.2,MOT:1,TILT:25.0,TRIM:-1.869,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.928] [RX] PITCH:-2.24,PID_OUT:7.74,INT:0.0000,EL:-2506,ER:-4824,VEL:105.4,MOT:1,TILT:25.0,TRIM:-2.046,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:19.937] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:00:20.023] [RX] PITCH:-2.35,PID_OUT:3.34,INT:0.0000,EL:-2509,ER:-4863,VEL:180.5,MOT:1,TILT:25.0,TRIM:-2.292,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.125] [RX] PITCH:-2.74,PID_OUT:11.47,INT:0.0000,EL:-2514,ER:-4914,VEL:231.9,MOT:1,TILT:25.0,TRIM:-2.476,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.216] [RX] PITCH:-2.80,PID_OUT:10.25,INT:0.0000,EL:-2514,ER:-4964,VEL:233.4,MOT:1,TILT:25.0,TRIM:-2.518,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.323] [RX] PITCH:-2.61,PID_OUT:11.85,INT:0.0000,EL:-2523,ER:-5014,VEL:198.9,MOT:1,TILT:25.0,TRIM:-2.448,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.424] [RX] PITCH:-2.54,PID_OUT:15.49,INT:0.0000,EL:-2531,ER:-5083,VEL:305.7,MOT:1,TILT:25.0,TRIM:-2.805,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.424] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:00:20.528] [RX] PITCH:-3.55,PID_OUT:92.75,INT:0.0000,EL:-2531,ER:-5183,VEL:461.7,MOT:1,TILT:25.0,TRIM:-3.335,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.528] [RX] SRV:0,33,0.0,0,0
[2026-09-08 18:00:20.621] [RX] PITCH:-5.33,PID_OUT:109.06,INT:0.0000,EL:-2522,ER:-5225,VEL:270.8,MOT:1,TILT:25.0,TRIM:-2.816,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.721] [RX] PITCH:-5.32,PID_OUT:94.26,INT:0.0000,EL:-2498,ER:-5260,VEL:304.5,MOT:1,TILT:25.0,TRIM:-2.959,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.815] [RX] PITCH:-4.89,PID_OUT:75.64,INT:0.0000,EL:-2475,ER:-5296,VEL:290.6,MOT:1,TILT:25.0,TRIM:-2.963,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.932] [RX] PITCH:-4.62,PID_OUT:41.05,INT:0.0000,EL:-2457,ER:-5325,VEL:243.2,MOT:1,TILT:25.0,TRIM:-2.860,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:20.932] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:00:21.022] [RX] PITCH:-3.68,PID_OUT:-0.66,INT:0.0000,EL:-2446,ER:-5349,VEL:175.4,MOT:1,TILT:25.0,TRIM:-2.688,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:21.122] [RX] PITCH:-2.49,PID_OUT:-46.58,INT:0.0000,EL:-2448,ER:-5358,VEL:45.4,MOT:1,TILT:25.0,TRIM:-2.315,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:21.221] [RX] PITCH:-0.78,PID_OUT:-95.94,INT:0.0000,EL:-2477,ER:-5358,VEL:-87.4,MOT:1,TILT:25.0,TRIM:-1.906,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:21.323] [RX] PITCH:-0.42,PID_OUT:-71.12,INT:0.0000,EL:-2504,ER:-5352,VEL:-148.6,MOT:1,TILT:25.0,TRIM:-1.703,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:21.430] [RX] PITCH:-0.52,PID_OUT:-43.96,INT:0.0000,EL:-2537,ER:-5345,VEL:-192.2,MOT:1,TILT:25.0,TRIM:-1.546,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:21.434] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:00:21.524] [RX] PITCH:-0.90,PID_OUT:-1.75,INT:0.0000,EL:-2566,ER:-5339,VEL:-181.2,MOT:1,TILT:25.0,TRIM:-1.551,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:21.524] [RX] SRV:14,33,0.0,0,0
[2026-09-08 18:00:21.609] [TX] M
[2026-09-08 18:00:21.619] [RX] PITCH:-1.28,PID_OUT:-6.04,INT:0.0000,EL:-2582,ER:-5336,VEL:-112.7,MOT:1,TILT:25.0,TRIM:-1.737,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:00:21.640] [RX] Motors DISABLED
--------------------------------------------------------------------------------
[2026-09-08 18:00:21.640] [SYS] Session Stopped: Motors DISABLED
Total Duration: 9.67s | Total Lines Captured: 129
================================================================================
