================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:35:54.921] [RX] PITCH:-0.46,PID_OUT:40.82,INT:0.0028,EL:-625,ER:-530,VEL:-9.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.020] [RX] PITCH:-0.85,PID_OUT:104.98,INT:0.0665,EL:-624,ER:-534,VEL:32.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.120] [RX] PITCH:-0.50,PID_OUT:75.03,INT:0.1446,EL:-616,ER:-554,VEL:121.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.225] [RX] PITCH:0.65,PID_OUT:-5.17,INT:0.1249,EL:-608,ER:-575,VEL:119.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.333] [RX] PITCH:0.53,PID_OUT:7.38,INT:0.0537,EL:-616,ER:-579,VEL:13.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.333] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:55.427] [RX] PITCH:-0.42,PID_OUT:60.77,INT:0.0515,EL:-615,ER:-579,VEL:8.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.427] [RX] SRV:6,43,0.8,0,0
[2026-09-08 09:35:55.521] [RX] PITCH:-0.21,PID_OUT:47.42,INT:0.0995,EL:-613,ER:-598,VEL:76.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.623] [RX] PITCH:0.06,PID_OUT:33.12,INT:0.1097,EL:-612,ER:-603,VEL:25.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.722] [RX] PITCH:0.99,PID_OUT:-76.10,INT:0.0627,EL:-612,ER:-603,VEL:5.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.827] [RX] PITCH:0.96,PID_OUT:-73.99,INT:-0.0805,EL:-640,ER:-595,VEL:-155.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:55.835] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:55.929] [RX] PITCH:-0.50,PID_OUT:15.58,INT:-0.0795,EL:-662,ER:-587,VEL:-126.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.018] [RX] PITCH:-0.25,PID_OUT:8.53,INT:-0.0394,EL:-671,ER:-594,VEL:-46.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.122] [RX] PITCH:-0.69,PID_OUT:80.86,INT:0.0001,EL:-671,ER:-594,VEL:-9.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.220] [RX] PITCH:-0.90,PID_OUT:93.92,INT:0.1041,EL:-665,ER:-614,VEL:111.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.321] [RX] PITCH:-0.19,PID_OUT:64.06,INT:0.1486,EL:-655,ER:-640,VEL:174.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.327] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:56.424] [RX] PITCH:0.40,PID_OUT:10.40,INT:0.1369,EL:-645,ER:-663,VEL:165.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.424] [RX] SRV:0,36,0.0,0,0
[2026-09-08 09:35:56.514] [RX] PITCH:0.78,PID_OUT:-27.97,INT:0.0697,EL:-648,ER:-667,VEL:36.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.622] [RX] PITCH:0.69,PID_OUT:-74.74,INT:0.0047,EL:-648,ER:-667,VEL:7.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.719] [RX] PITCH:0.72,PID_OUT:-99.74,INT:-0.0704,EL:-672,ER:-664,VEL:-119.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.831] [RX] PITCH:0.21,PID_OUT:-68.83,INT:-0.1161,EL:-703,ER:-658,VEL:-178.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:56.833] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:56.923] [RX] PITCH:-0.61,PID_OUT:-2.23,INT:-0.0961,EL:-730,ER:-649,VEL:-159.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.022] [RX] PITCH:-0.25,PID_OUT:-24.47,INT:-0.0524,EL:-743,ER:-643,VEL:-117.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.118] [RX] PITCH:-0.01,PID_OUT:-37.64,INT:-0.0483,EL:-743,ER:-641,VEL:-32.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.218] [RX] PITCH:-0.29,PID_OUT:-10.81,INT:-0.0339,EL:-743,ER:-639,VEL:-15.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.325] [RX] PITCH:-0.26,PID_OUT:-8.98,INT:0.0016,EL:-751,ER:-639,VEL:-60.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.331] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:57.418] [RX] PITCH:0.32,PID_OUT:-63.85,INT:0.0019,EL:-762,ER:-639,VEL:-46.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.418] [RX] SRV:14,37,0.0,0,0
[2026-09-08 09:35:57.516] [RX] PITCH:0.91,PID_OUT:-98.31,INT:-0.0628,EL:-762,ER:-633,VEL:-39.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.615] [RX] PITCH:-0.06,PID_OUT:-8.94,INT:-0.1115,EL:-762,ER:-614,VEL:-89.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.716] [RX] PITCH:-2.00,PID_OUT:148.57,INT:-0.0002,EL:-758,ER:-610,VEL:-5.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.824] [RX] PITCH:0.44,PID_OUT:-61.63,INT:0.0691,EL:-752,ER:-644,VEL:102.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:57.829] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:57.917] [RX] PITCH:0.86,PID_OUT:-48.46,INT:-0.0374,EL:-764,ER:-640,VEL:-64.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.020] [RX] PITCH:-0.25,PID_OUT:-17.76,INT:-0.0505,EL:-780,ER:-637,VEL:-72.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.115] [RX] PITCH:-0.21,PID_OUT:-10.23,INT:-0.0265,EL:-780,ER:-637,VEL:-14.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.218] [RX] PITCH:-0.23,PID_OUT:7.75,INT:-0.0034,EL:-780,ER:-637,VEL:-2.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.324] [RX] PITCH:-0.28,PID_OUT:30.40,INT:0.0235,EL:-780,ER:-637,VEL:-0.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.324] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:58.413] [RX] PITCH:-0.41,PID_OUT:60.94,INT:0.0567,EL:-779,ER:-685,VEL:213.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.413] [RX] SRV:1,37,0.0,0,0
[2026-09-08 09:35:58.510] [RX] PITCH:-0.30,PID_OUT:65.09,INT:0.0930,EL:-778,ER:-697,VEL:135.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.617] [RX] PITCH:-0.06,PID_OUT:48.02,INT:0.1108,EL:-778,ER:-718,VEL:108.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.713] [RX] PITCH:0.34,PID_OUT:11.10,INT:0.0954,EL:-778,ER:-718,VEL:21.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.817] [RX] PITCH:0.90,PID_OUT:-75.24,INT:0.0313,EL:-778,ER:-717,VEL:-1.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:58.824] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:58.915] [RX] PITCH:0.70,PID_OUT:-69.89,INT:-0.0683,EL:-807,ER:-711,VEL:-145.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.014] [RX] PITCH:-0.31,PID_OUT:-16.00,INT:-0.0726,EL:-831,ER:-706,VEL:-140.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.104] [TX] I684.5
[2026-09-08 09:35:59.115] [RX] PITCH:-0.17,PID_OUT:-20.95,INT:-0.0439,EL:-836,ER:-706,VEL:-36.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.163] [RX] Updated -> P:78.000 I:684.500 D:3.520 Offset:0.1653 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-08 09:35:59.212] [RX] PITCH:-0.28,PID_OUT:6.45,INT:-0.0271,EL:-836,ER:-706,VEL:-7.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.321] [RX] PITCH:-0.78,PID_OUT:83.51,INT:0.0267,EL:-836,ER:-713,VEL:51.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.321] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:59.417] [RX] PITCH:-0.47,PID_OUT:58.40,INT:0.1059,EL:-832,ER:-726,VEL:80.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.417] [RX] SRV:6,43,0.0,0,0
[2026-09-08 09:35:59.515] [RX] PITCH:0.25,PID_OUT:33.48,INT:0.1046,EL:-828,ER:-747,VEL:110.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.557] [TX] I691.5
[2026-09-08 09:35:59.615] [RX] PITCH:0.14,PID_OUT:43.32,INT:0.0866,EL:-827,ER:-771,VEL:154.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.641] [RX] Updated -> P:78.000 I:691.500 D:3.520 Offset:0.1653 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-08 09:35:59.715] [RX] PITCH:0.08,PID_OUT:43.41,INT:0.0783,EL:-827,ER:-871,VEL:432.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.818] [RX] PITCH:-0.06,PID_OUT:58.42,INT:0.0764,EL:-827,ER:-971,VEL:486.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.818] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:35:59.910] [RX] PITCH:-0.37,PID_OUT:91.26,INT:0.0970,EL:-827,ER:-1064,VEL:444.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:35:59.999] [TX] I698.0
[2026-09-08 09:36:00.008] [RX] PITCH:-0.00,PID_OUT:48.81,INT:0.1257,EL:-824,ER:-1076,VEL:158.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.058] [RX] Updated -> P:78.000 I:698.000 D:3.520 Offset:0.1653 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-08 09:36:00.107] [RX] PITCH:0.36,PID_OUT:24.23,INT:0.0945,EL:-823,ER:-1094,VEL:92.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.207] [RX] PITCH:0.33,PID_OUT:4.24,INT:0.0637,EL:-823,ER:-1094,VEL:18.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.306] [RX] PITCH:0.58,PID_OUT:-44.16,INT:0.0172,EL:-823,ER:-1094,VEL:3.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.321] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:00.412] [RX] PITCH:0.81,PID_OUT:-83.69,INT:-0.0516,EL:-848,ER:-1093,VEL:-113.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.412] [RX] SRV:0,36,0.0,0,0
[2026-09-08 09:36:00.512] [RX] PITCH:-0.29,PID_OUT:-12.85,INT:-0.0758,EL:-876,ER:-1089,VEL:-147.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.613] [RX] PITCH:-0.62,PID_OUT:31.64,INT:-0.0226,EL:-879,ER:-1127,VEL:197.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.708] [RX] PITCH:-0.97,PID_OUT:102.17,INT:0.0514,EL:-877,ER:-1182,VEL:198.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.814] [RX] PITCH:-0.17,PID_OUT:44.37,INT:0.1094,EL:-872,ER:-1201,VEL:139.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:00.822] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:00.911] [RX] PITCH:0.26,PID_OUT:26.92,INT:0.0932,EL:-868,ER:-1219,VEL:113.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.005] [RX] PITCH:0.11,PID_OUT:27.72,INT:0.0756,EL:-868,ER:-1229,VEL:39.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.109] [RX] PITCH:0.35,PID_OUT:-12.37,INT:0.0547,EL:-868,ER:-1229,VEL:7.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.215] [RX] PITCH:0.95,PID_OUT:-108.96,INT:-0.0093,EL:-870,ER:-1228,VEL:-19.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.307] [RX] PITCH:0.30,PID_OUT:-41.04,INT:-0.0934,EL:-899,ER:-1220,VEL:-156.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.315] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:01.413] [RX] PITCH:-0.58,PID_OUT:10.83,INT:-0.0649,EL:-918,ER:-1214,VEL:-111.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.413] [RX] SRV:14,37,0.0,0,0
[2026-09-08 09:36:01.511] [RX] PITCH:-0.67,PID_OUT:48.49,INT:0.0055,EL:-919,ER:-1217,VEL:-18.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.601] [RX] PITCH:-0.62,PID_OUT:83.12,INT:0.0698,EL:-918,ER:-1237,VEL:140.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.709] [RX] PITCH:-0.24,PID_OUT:67.55,INT:0.1211,EL:-915,ER:-1247,VEL:89.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.817] [RX] PITCH:0.40,PID_OUT:38.46,INT:0.1012,EL:-911,ER:-1265,VEL:93.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:01.817] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:01.907] [RX] PITCH:-0.24,PID_OUT:94.50,INT:0.0932,EL:-911,ER:-1274,VEL:40.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
