================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 13:41:16.330] [TX] VP0.069
[2026-09-08 13:41:16.345] [RX] PITCH:-1.90,PID_OUT:13.62,INT:0.0622,EL:-4,ER:-252,VEL:60.1,MOT:1,TILT:25.0,TRIM:-1.804,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:16.393] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0000 Crouch:0.00 VP:0.0690
[2026-09-08 13:41:16.445] [RX] PITCH:-0.58,PID_OUT:-60.84,INT:0.0582,EL:-9,ER:-259,VEL:15.7,MOT:1,TILT:25.0,TRIM:-1.082,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:16.553] [RX] PITCH:1.23,PID_OUT:10.80,INT:0.0556,EL:-18,ER:-263,VEL:-17.9,MOT:1,TILT:25.0,TRIM:1.236,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:16.553] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:16.644] [RX] PITCH:0.05,PID_OUT:-602.43,INT:0.0015,EL:-21,ER:-275,VEL:58.8,MOT:1,TILT:25.0,TRIM:-4.060,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:16.745] [RX] PITCH:1.00,PID_OUT:-511.62,INT:0.0268,EL:-26,ER:-273,VEL:38.9,MOT:1,TILT:25.0,TRIM:-2.687,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:16.844] [RX] PITCH:3.20,PID_OUT:-419.64,INT:-0.0985,EL:-31,ER:-270,VEL:0.3,MOT:1,TILT:25.0,TRIM:-0.019,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:16.944] [RX] PITCH:2.86,PID_OUT:-318.23,INT:-0.0935,EL:-37,ER:-268,VEL:-14.3,MOT:1,TILT:25.0,TRIM:0.990,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.055] [RX] PITCH:0.32,PID_OUT:-393.54,INT:-0.0277,EL:-36,ER:-271,VEL:29.7,MOT:1,TILT:25.0,TRIM:-2.051,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.055] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:17.144] [RX] PITCH:0.81,PID_OUT:-548.72,INT:-0.0402,EL:-39,ER:-275,VEL:48.7,MOT:1,TILT:25.0,TRIM:-3.358,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.147] [RX] SRV:14,45,0.0,0,0
[2026-09-08 13:41:17.243] [RX] PITCH:0.93,PID_OUT:-232.03,INT:-0.0512,EL:-46,ER:-274,VEL:-2.3,MOT:1,TILT:25.0,TRIM:0.156,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.344] [RX] PITCH:1.57,PID_OUT:-70.29,INT:-0.0492,EL:-49,ER:-273,VEL:-27.4,MOT:1,TILT:25.0,TRIM:1.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.444] [RX] PITCH:3.21,PID_OUT:198.83,INT:-0.0760,EL:-53,ER:-269,VEL:-79.2,MOT:1,TILT:25.0,TRIM:5.463,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.544] [RX] PITCH:1.71,PID_OUT:502.70,INT:0.0403,EL:-55,ER:-267,VEL:-70.9,MOT:1,TILT:25.0,TRIM:4.892,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.553] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:17.643] [RX] PITCH:0.16,PID_OUT:515.87,INT:0.0805,EL:-55,ER:-268,VEL:-60.3,MOT:1,TILT:25.0,TRIM:4.162,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.746] [RX] PITCH:-0.83,PID_OUT:400.90,INT:0.0985,EL:-57,ER:-272,VEL:-23.7,MOT:1,TILT:25.0,TRIM:1.633,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.784] [TX] VP0.055
[2026-09-08 13:41:17.847] [RX] PITCH:-0.34,PID_OUT:241.08,INT:0.0801,EL:-60,ER:-275,VEL:-6.9,MOT:1,TILT:25.0,TRIM:0.476,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:17.872] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0000 Crouch:0.00 VP:0.0550
[2026-09-08 13:41:17.940] [RX] PITCH:-0.67,PID_OUT:197.20,INT:0.0357,EL:-59,ER:-274,VEL:-0.1,MOT:1,TILT:25.0,TRIM:0.004,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.044] [RX] PITCH:-0.47,PID_OUT:205.14,INT:-0.0144,EL:-60,ER:-272,VEL:-10.6,MOT:1,TILT:25.0,TRIM:0.582,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.052] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:18.143] [RX] PITCH:-1.23,PID_OUT:72.86,INT:0.0222,EL:-61,ER:-274,VEL:21.6,MOT:1,TILT:25.0,TRIM:-1.191,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.144] [RX] SRV:1,45,0.0,0,0
[2026-09-08 13:41:18.240] [RX] PITCH:-1.07,PID_OUT:-131.13,INT:0.0388,EL:-62,ER:-275,VEL:41.4,MOT:1,TILT:25.0,TRIM:-2.275,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.342] [RX] PITCH:-1.18,PID_OUT:-251.11,INT:-0.0050,EL:-61,ER:-274,VEL:49.7,MOT:1,TILT:25.0,TRIM:-2.731,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.439] [RX] PITCH:-2.94,PID_OUT:-37.43,INT:0.0301,EL:-61,ER:-273,VEL:51.4,MOT:1,TILT:25.0,TRIM:-2.829,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.551] [RX] PITCH:-7.47,PID_OUT:-88.05,INT:0.0985,EL:-47,ER:-284,VEL:162.0,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.551] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:18.640] [RX] PITCH:-5.66,PID_OUT:-67.29,INT:0.0917,EL:-22,ER:-295,VEL:152.3,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.742] [RX] PITCH:-3.81,PID_OUT:7.16,INT:0.0985,EL:-18,ER:-295,VEL:42.7,MOT:1,TILT:25.0,TRIM:-2.347,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.840] [RX] PITCH:2.10,PID_OUT:-143.53,INT:0.0519,EL:-19,ER:-293,VEL:-10.5,MOT:1,TILT:25.0,TRIM:0.580,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:18.939] [RX] PITCH:3.75,PID_OUT:-52.51,INT:0.0133,EL:-28,ER:-287,VEL:-50.7,MOT:1,TILT:25.0,TRIM:2.786,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.048] [RX] PITCH:3.19,PID_OUT:-11.25,INT:-0.0595,EL:-35,ER:-283,VEL:-53.0,MOT:1,TILT:25.0,TRIM:2.916,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.048] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:19.143] [RX] PITCH:1.46,PID_OUT:-27.66,INT:-0.0865,EL:-37,ER:-281,VEL:-24.9,MOT:1,TILT:25.0,TRIM:1.372,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.143] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:19.237] [RX] PITCH:0.28,PID_OUT:-289.81,INT:-0.0575,EL:-40,ER:-288,VEL:40.2,MOT:1,TILT:25.0,TRIM:-2.211,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.338] [RX] PITCH:-0.87,PID_OUT:-412.57,INT:-0.0923,EL:-39,ER:-291,VEL:66.4,MOT:1,TILT:25.0,TRIM:-3.650,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.438] [RX] PITCH:-2.35,PID_OUT:-414.37,INT:-0.0765,EL:-36,ER:-293,VEL:72.8,MOT:1,TILT:25.0,TRIM:-4.005,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.539] [RX] PITCH:-3.16,PID_OUT:-391.66,INT:-0.0351,EL:-33,ER:-301,VEL:102.0,MOT:1,TILT:25.0,TRIM:-5.608,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.548] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:19.636] [RX] PITCH:-3.89,PID_OUT:-317.11,INT:0.0642,EL:-30,ER:-314,VEL:127.7,MOT:1,TILT:25.0,TRIM:-6.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.736] [RX] PITCH:-3.33,PID_OUT:-349.80,INT:0.0539,EL:-26,ER:-323,VEL:104.2,MOT:1,TILT:25.0,TRIM:-5.731,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.838] [RX] PITCH:-0.48,PID_OUT:-433.99,INT:-0.0085,EL:-27,ER:-329,VEL:67.7,MOT:1,TILT:25.0,TRIM:-3.723,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:19.938] [RX] PITCH:1.22,PID_OUT:-645.48,INT:-0.0150,EL:-29,ER:-331,VEL:56.3,MOT:1,TILT:25.0,TRIM:-3.094,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.048] [RX] PITCH:2.06,PID_OUT:-493.36,INT:-0.0301,EL:-35,ER:-328,VEL:14.7,MOT:1,TILT:25.0,TRIM:-0.810,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.053] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:20.139] [RX] PITCH:3.43,PID_OUT:-415.93,INT:-0.0541,EL:-42,ER:-325,VEL:-11.8,MOT:1,TILT:25.0,TRIM:0.650,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.139] [RX] SRV:0,41,6.3,0,1
[2026-09-08 13:41:20.236] [RX] PITCH:4.59,PID_OUT:-378.35,INT:-0.0985,EL:-51,ER:-320,VEL:-40.0,MOT:1,TILT:25.0,TRIM:2.202,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.337] [RX] PITCH:4.10,PID_OUT:-360.08,INT:-0.0751,EL:-61,ER:-315,VEL:-34.5,MOT:1,TILT:25.0,TRIM:1.896,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.403] [TX] VP0.027
[2026-09-08 13:41:20.444] [RX] PITCH:4.82,PID_OUT:-129.58,INT:-0.0824,EL:-72,ER:-307,VEL:-81.8,MOT:1,TILT:25.0,TRIM:4.497,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.466] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0000 Crouch:0.00 VP:0.0270
[2026-09-08 13:41:20.535] [RX] PITCH:3.74,PID_OUT:10.34,INT:-0.0911,EL:-83,ER:-298,VEL:-117.5,MOT:1,TILT:25.0,TRIM:3.172,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.544] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:20.636] [RX] PITCH:5.32,PID_OUT:-40.28,INT:-0.0985,EL:-91,ER:-290,VEL:-122.6,MOT:1,TILT:25.0,TRIM:3.310,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.734] [RX] PITCH:-0.09,PID_OUT:32.84,INT:-0.0383,EL:-88,ER:-295,VEL:1.0,MOT:1,TILT:25.0,TRIM:-0.026,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.834] [RX] PITCH:-3.81,PID_OUT:-71.34,INT:0.0905,EL:-70,ER:-310,VEL:131.3,MOT:1,TILT:25.0,TRIM:-3.545,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:20.934] [RX] PITCH:-2.15,PID_OUT:-168.01,INT:0.0730,EL:-60,ER:-322,VEL:107.6,MOT:1,TILT:25.0,TRIM:-2.905,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.044] [RX] PITCH:2.22,PID_OUT:-252.40,INT:0.0319,EL:-62,ER:-320,VEL:19.9,MOT:1,TILT:25.0,TRIM:-0.538,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.044] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:21.137] [RX] PITCH:3.76,PID_OUT:-212.66,INT:-0.0525,EL:-76,ER:-306,VEL:-69.0,MOT:1,TILT:25.0,TRIM:1.864,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.137] [RX] SRV:14,44,0.0,0,0
[2026-09-08 13:41:21.237] [RX] PITCH:1.14,PID_OUT:-273.52,INT:-0.0560,EL:-79,ER:-300,VEL:10.4,MOT:1,TILT:25.0,TRIM:-0.281,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.332] [RX] PITCH:-3.86,PID_OUT:-88.41,INT:0.0652,EL:-75,ER:-300,VEL:82.7,MOT:1,TILT:25.0,TRIM:-2.233,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.434] [RX] PITCH:-4.49,PID_OUT:-30.55,INT:0.0985,EL:-64,ER:-313,VEL:141.2,MOT:1,TILT:25.0,TRIM:-3.812,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.539] [RX] PITCH:-1.99,PID_OUT:51.01,INT:0.0985,EL:-61,ER:-317,VEL:54.2,MOT:1,TILT:25.0,TRIM:-1.464,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.539] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:21.631] [RX] PITCH:-0.11,PID_OUT:-62.94,INT:0.0594,EL:-59,ER:-322,VEL:30.3,MOT:1,TILT:25.0,TRIM:-0.817,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.732] [RX] PITCH:1.31,PID_OUT:-75.63,INT:-0.0277,EL:-61,ER:-319,VEL:-18.6,MOT:1,TILT:25.0,TRIM:0.503,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.832] [RX] PITCH:1.42,PID_OUT:-65.07,INT:-0.0802,EL:-65,ER:-314,VEL:-40.7,MOT:1,TILT:25.0,TRIM:1.100,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:21.847] [TX] VP0.01
[2026-09-08 13:41:21.911] [RX] Updated -> P:78.000 I:650.000 D:3.520 Offset:-1.2910 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0000 Crouch:0.00 VP:0.0100
[2026-09-08 13:41:21.939] [RX] PITCH:1.36,PID_OUT:-124.24,INT:-0.0985,EL:-67,ER:-309,VEL:-36.2,MOT:1,TILT:25.0,TRIM:0.362,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.032] [RX] PITCH:0.40,PID_OUT:27.02,INT:-0.0960,EL:-73,ER:-302,VEL:-64.2,MOT:1,TILT:25.0,TRIM:0.642,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.041] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:22.131] [RX] PITCH:-1.11,PID_OUT:153.96,INT:-0.0292,EL:-72,ER:-303,VEL:2.2,MOT:1,TILT:25.0,TRIM:-0.022,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.134] [RX] SRV:1,45,0.0,0,0
[2026-09-08 13:41:22.230] [RX] PITCH:-2.31,PID_OUT:143.79,INT:0.0830,EL:-59,ER:-316,VEL:109.5,MOT:1,TILT:25.0,TRIM:-1.095,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.332] [RX] PITCH:-3.69,PID_OUT:85.20,INT:0.0985,EL:-35,ER:-335,VEL:195.0,MOT:1,TILT:25.0,TRIM:-1.950,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.430] [RX] PITCH:-2.00,PID_OUT:-189.45,INT:0.0985,EL:-8,ER:-349,VEL:182.5,MOT:1,TILT:25.0,TRIM:-1.825,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.540] [RX] PITCH:1.49,PID_OUT:-169.54,INT:0.0569,EL:-15,ER:-344,VEL:-19.5,MOT:1,TILT:25.0,TRIM:0.195,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.542] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:22.630] [RX] PITCH:2.28,PID_OUT:72.55,INT:-0.0908,EL:-44,ER:-318,VEL:-237.5,MOT:1,TILT:25.0,TRIM:2.375,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.730] [RX] PITCH:2.60,PID_OUT:-33.84,INT:-0.0985,EL:-65,ER:-302,VEL:-183.6,MOT:1,TILT:25.0,TRIM:1.836,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.828] [RX] PITCH:-0.09,PID_OUT:115.83,INT:-0.0683,EL:-77,ER:-294,VEL:-103.5,MOT:1,TILT:25.0,TRIM:1.035,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:22.928] [RX] PITCH:-1.74,PID_OUT:118.38,INT:0.0674,EL:-72,ER:-299,VEL:32.9,MOT:1,TILT:25.0,TRIM:-0.329,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.029] [RX] PITCH:-1.31,PID_OUT:-5.62,INT:0.0985,EL:-57,ER:-311,VEL:118.8,MOT:1,TILT:25.0,TRIM:-1.188,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.037] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 13:41:23.132] [RX] PITCH:-0.67,PID_OUT:-26.56,INT:0.0969,EL:-50,ER:-318,VEL:75.2,MOT:1,TILT:25.0,TRIM:-0.752,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 13:41:23.132] [RX] SRV:6,41,0.0,0,0
[2026-09-08 13:41:23.227] [RX] PITCH:1.03,PID_OUT:-112.36,INT:0.0344,EL:-47,ER:-317,VEL:13.8,MOT:1,TILT:25.0,TRIM:-0.138,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
