================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-08 18:01:47
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: -1.7055° (calibrated at 2026-09-08 18:00:40)
Active FW Parameters: pitchOffset=-1.7055, Kp=44.6, Ki=0.0, Kd=0.0, targetAngle=0.0, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.0015, crouchOffset=0.0, Kp_vel=0.076
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-08 18:02:36.839] [RX] PITCH:-0.81,PID_OUT:127.42,INT:0.0000,EL:-545,ER:-1127,VEL:295.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:36.947] [RX] PITCH:-0.35,PID_OUT:55.23,INT:0.0000,EL:-514,ER:-1166,VEL:341.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:36.950] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:37.028] [RX] PITCH:-0.22,PID_OUT:71.69,INT:0.0000,EL:-483,ER:-1202,VEL:336.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.126] [RX] PITCH:-0.22,PID_OUT:64.01,INT:0.0000,EL:-456,ER:-1235,VEL:308.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.233] [RX] PITCH:-1.04,PID_OUT:74.45,INT:0.0000,EL:-429,ER:-1268,VEL:304.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.337] [RX] PITCH:1.12,PID_OUT:-73.33,INT:0.0000,EL:-408,ER:-1302,VEL:267.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.440] [RX] PITCH:1.55,PID_OUT:-23.69,INT:0.0000,EL:-403,ER:-1321,VEL:135.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.448] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:37.534] [RX] PITCH:0.03,PID_OUT:97.38,INT:0.0000,EL:-403,ER:-1333,VEL:72.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.534] [RX] SRV:14,36,0.0,0,0
[2026-09-08 18:02:37.628] [RX] PITCH:-2.51,PID_OUT:185.05,INT:0.0000,EL:-393,ER:-1342,VEL:88.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.737] [RX] PITCH:1.56,PID_OUT:-141.03,INT:0.0000,EL:-372,ER:-1346,VEL:81.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.841] [RX] PITCH:2.03,PID_OUT:-70.90,INT:0.0000,EL:-413,ER:-1339,VEL:-255.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.937] [RX] PITCH:1.81,PID_OUT:-86.69,INT:0.0000,EL:-430,ER:-1332,VEL:-158.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:37.948] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:38.026] [RX] PITCH:2.39,PID_OUT:-118.52,INT:0.0000,EL:-457,ER:-1324,VEL:-172.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.135] [RX] PITCH:2.00,PID_OUT:-95.02,INT:0.0000,EL:-487,ER:-1312,VEL:-195.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.236] [RX] PITCH:2.15,PID_OUT:-104.21,INT:0.0000,EL:-517,ER:-1298,VEL:-216.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.337] [RX] PITCH:2.07,PID_OUT:-100.23,INT:0.0000,EL:-549,ER:-1282,VEL:-236.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.435] [RX] PITCH:2.51,PID_OUT:-114.84,INT:0.0000,EL:-577,ER:-1262,VEL:-241.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.445] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:38.539] [RX] PITCH:1.92,PID_OUT:-83.63,INT:0.0000,EL:-610,ER:-1238,VEL:-277.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.539] [RX] SRV:1,35,0.0,0,0
[2026-09-08 18:02:38.638] [RX] PITCH:2.22,PID_OUT:-117.71,INT:0.0000,EL:-644,ER:-1214,VEL:-284.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.733] [RX] PITCH:2.26,PID_OUT:-104.29,INT:0.0000,EL:-682,ER:-1188,VEL:-315.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.833] [RX] PITCH:2.20,PID_OUT:-110.25,INT:0.0000,EL:-722,ER:-1158,VEL:-343.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.940] [RX] PITCH:2.30,PID_OUT:-95.05,INT:0.0000,EL:-765,ER:-1126,VEL:-375.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:38.947] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:39.023] [RX] PITCH:2.12,PID_OUT:-95.12,INT:0.0000,EL:-811,ER:-1089,VEL:-411.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.135] [RX] PITCH:2.84,PID_OUT:-126.70,INT:0.0000,EL:-858,ER:-1052,VEL:-422.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.229] [RX] PITCH:1.62,PID_OUT:82.97,INT:0.0000,EL:-908,ER:-1012,VEL:-439.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.325] [RX] PITCH:-0.77,PID_OUT:103.63,INT:0.0000,EL:-940,ER:-991,VEL:-253.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.440] [RX] PITCH:0.35,PID_OUT:-5.26,INT:0.0000,EL:-943,ER:-991,VEL:-56.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.440] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:39.533] [RX] PITCH:0.88,PID_OUT:-12.12,INT:0.0000,EL:-943,ER:-991,VEL:-11.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.536] [RX] SRV:6,44,6.3,0,0
[2026-09-08 18:02:39.633] [RX] PITCH:0.34,PID_OUT:49.30,INT:0.0000,EL:-943,ER:-991,VEL:-2.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.730] [RX] PITCH:-0.92,PID_OUT:138.88,INT:0.0000,EL:-941,ER:-996,VEL:50.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.831] [RX] PITCH:-1.09,PID_OUT:114.93,INT:0.0000,EL:-929,ER:-1019,VEL:169.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.941] [RX] PITCH:-0.72,PID_OUT:108.71,INT:0.0000,EL:-910,ER:-1050,VEL:238.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:39.941] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:40.033] [RX] PITCH:-1.06,PID_OUT:134.72,INT:0.0000,EL:-889,ER:-1083,VEL:267.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.129] [RX] PITCH:-1.02,PID_OUT:117.83,INT:0.0000,EL:-859,ER:-1121,VEL:339.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.233] [RX] PITCH:-0.95,PID_OUT:131.79,INT:0.0000,EL:-826,ER:-1159,VEL:354.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.324] [RX] PITCH:-1.27,PID_OUT:145.87,INT:0.0000,EL:-787,ER:-1197,VEL:386.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.440] [RX] PITCH:-1.01,PID_OUT:115.93,INT:0.0000,EL:-740,ER:-1242,VEL:447.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.441] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:40.528] [RX] PITCH:-1.35,PID_OUT:153.41,INT:0.0000,EL:-689,ER:-1290,VEL:491.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.528] [RX] SRV:0,39,6.3,0,0
[2026-09-08 18:02:40.627] [RX] PITCH:-1.81,PID_OUT:127.77,INT:0.0000,EL:-634,ER:-1343,VEL:537.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.730] [RX] PITCH:0.11,PID_OUT:-33.23,INT:0.0000,EL:-578,ER:-1402,VEL:557.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.829] [RX] PITCH:-3.56,PID_OUT:188.97,INT:0.0000,EL:-515,ER:-1438,VEL:537.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.934] [RX] PITCH:4.01,PID_OUT:-261.27,INT:0.0000,EL:-452,ER:-1447,VEL:291.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:40.941] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:41.029] [RX] PITCH:0.56,PID_OUT:218.39,INT:0.0000,EL:-486,ER:-1399,VEL:-249.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.129] [RX] PITCH:0.95,PID_OUT:-116.57,INT:0.0000,EL:-457,ER:-1403,VEL:93.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.228] [RX] PITCH:1.85,PID_OUT:-35.39,INT:0.0000,EL:-472,ER:-1399,VEL:-117.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.323] [RX] PITCH:0.96,PID_OUT:-22.31,INT:0.0000,EL:-562,ER:-1395,VEL:-381.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.429] [RX] PITCH:1.43,PID_OUT:-67.19,INT:0.0000,EL:-653,ER:-1395,VEL:-410.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.435] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:41.530] [RX] PITCH:2.16,PID_OUT:-105.46,INT:0.0000,EL:-675,ER:-1393,VEL:-166.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.530] [RX] SRV:14,36,0.0,0,0
[2026-09-08 18:02:41.628] [RX] PITCH:1.99,PID_OUT:-94.66,INT:0.0000,EL:-701,ER:-1387,VEL:-158.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.724] [RX] PITCH:1.97,PID_OUT:-88.71,INT:0.0000,EL:-721,ER:-1378,VEL:-149.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.829] [RX] PITCH:2.15,PID_OUT:-99.83,INT:0.0000,EL:-742,ER:-1367,VEL:-162.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.926] [RX] PITCH:2.20,PID_OUT:-101.72,INT:0.0000,EL:-764,ER:-1354,VEL:-173.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:41.926] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:42.015] [RX] PITCH:1.88,PID_OUT:-77.48,INT:0.0000,EL:-791,ER:-1340,VEL:-199.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.128] [RX] PITCH:2.10,PID_OUT:-103.35,INT:0.0000,EL:-820,ER:-1324,VEL:-220.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.226] [RX] PITCH:2.08,PID_OUT:-106.11,INT:0.0000,EL:-851,ER:-1305,VEL:-250.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.325] [RX] PITCH:2.07,PID_OUT:-99.82,INT:0.0000,EL:-885,ER:-1286,VEL:-267.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.428] [RX] PITCH:2.26,PID_OUT:-108.10,INT:0.0000,EL:-922,ER:-1264,VEL:-289.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.438] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:42.527] [RX] PITCH:2.22,PID_OUT:-107.54,INT:0.0000,EL:-964,ER:-1238,VEL:-333.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.527] [RX] SRV:1,35,0.0,0,0
[2026-09-08 18:02:42.625] [RX] PITCH:2.22,PID_OUT:-105.21,INT:0.0000,EL:-1008,ER:-1209,VEL:-366.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.714] [RX] PITCH:1.84,PID_OUT:-70.56,INT:0.0000,EL:-1054,ER:-1178,VEL:-382.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.825] [RX] PITCH:2.09,PID_OUT:-115.77,INT:0.0000,EL:-1100,ER:-1148,VEL:-379.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.929] [RX] PITCH:4.05,PID_OUT:-207.18,INT:0.0000,EL:-1149,ER:-1113,VEL:-417.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:42.929] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:43.023] [RX] PITCH:1.12,PID_OUT:96.29,INT:0.0000,EL:-1203,ER:-1062,VEL:-502.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.123] [RX] PITCH:0.81,PID_OUT:-72.56,INT:0.0000,EL:-1230,ER:-1042,VEL:-269.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.225] [RX] PITCH:2.15,PID_OUT:-53.65,INT:0.0000,EL:-1264,ER:-1022,VEL:-275.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.327] [RX] PITCH:-0.12,PID_OUT:68.23,INT:0.0000,EL:-1286,ER:-1010,VEL:-165.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.426] [RX] PITCH:0.06,PID_OUT:28.27,INT:0.0000,EL:-1291,ER:-1013,VEL:-37.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.437] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 18:02:43.510] [RX] PITCH:0.84,PID_OUT:-22.12,INT:0.0000,EL:-1291,ER:-1019,VEL:4.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.526] [RX] SRV:6,45,6.3,0,0
[2026-09-08 18:02:43.622] [RX] PITCH:0.89,PID_OUT:-8.62,INT:0.0000,EL:-1291,ER:-1019,VEL:1.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.720] [RX] PITCH:0.21,PID_OUT:59.18,INT:0.0000,EL:-1291,ER:-1019,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.822] [RX] PITCH:-1.02,PID_OUT:144.31,INT:0.0000,EL:-1290,ER:-1023,VEL:32.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 18:02:43.917] [RX] PITCH:-0.92,PID_OUT:99.78,INT:0.0000,EL:-1280,ER:-1046,VEL:150.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
