================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:25:10.134] [RX] PITCH:1.33,PID_OUT:42.48,INT:0.0981,EL:-513,ER:-738,VEL:22.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.134] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:10.223] [RX] PITCH:1.47,PID_OUT:31.24,INT:0.0867,EL:-512,ER:-738,VEL:8.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.323] [RX] PITCH:1.75,PID_OUT:-15.53,INT:0.0574,EL:-512,ER:-738,VEL:1.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.424] [RX] PITCH:2.31,PID_OUT:-106.02,INT:-0.0159,EL:-516,ER:-737,VEL:-35.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.525] [RX] PITCH:1.96,PID_OUT:-54.02,INT:-0.0985,EL:-543,ER:-728,VEL:-159.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.623] [RX] PITCH:1.18,PID_OUT:-45.90,INT:-0.0965,EL:-576,ER:-719,VEL:-196.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.635] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:10.723] [RX] PITCH:0.95,PID_OUT:-38.14,INT:-0.0668,EL:-603,ER:-712,VEL:-170.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.723] [RX] SRV:14,37,0.0,0,0
[2026-09-10 22:25:10.824] [RX] PITCH:1.60,PID_OUT:-75.92,INT:-0.0630,EL:-632,ER:-709,VEL:-159.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:10.922] [RX] PITCH:1.63,PID_OUT:-71.35,INT:-0.0985,EL:-661,ER:-705,VEL:-171.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.024] [RX] PITCH:1.14,PID_OUT:-48.31,INT:-0.0931,EL:-691,ER:-699,VEL:-181.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.123] [RX] PITCH:1.04,PID_OUT:-36.68,INT:-0.0709,EL:-721,ER:-696,VEL:-155.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.132] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:11.219] [RX] PITCH:1.34,PID_OUT:-55.77,INT:-0.0577,EL:-749,ER:-695,VEL:-133.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.323] [RX] PITCH:1.61,PID_OUT:-76.44,INT:-0.0768,EL:-774,ER:-695,VEL:-121.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.422] [RX] PITCH:1.37,PID_OUT:-57.59,INT:-0.0985,EL:-800,ER:-693,VEL:-144.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.524] [RX] PITCH:0.89,PID_OUT:-28.52,INT:-0.0793,EL:-823,ER:-689,VEL:-138.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.622] [RX] PITCH:0.92,PID_OUT:-10.29,INT:-0.0374,EL:-837,ER:-689,VEL:-59.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.633] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:11.725] [RX] PITCH:0.80,PID_OUT:35.06,INT:0.0041,EL:-837,ER:-689,VEL:-11.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.725] [RX] SRV:1,38,0.0,0,0
[2026-09-10 22:25:11.820] [RX] PITCH:-1.11,PID_OUT:154.52,INT:0.0925,EL:-835,ER:-698,VEL:55.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:11.920] [RX] PITCH:1.46,PID_OUT:-150.00,INT:0.0969,EL:-833,ER:-717,VEL:73.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.022] [RX] PITCH:3.95,PID_OUT:-161.60,INT:-0.0985,EL:-854,ER:-703,VEL:-175.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.121] [RX] PITCH:2.35,PID_OUT:-72.97,INT:-0.0985,EL:-895,ER:-673,VEL:-328.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.129] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:12.221] [RX] PITCH:1.71,PID_OUT:-99.05,INT:-0.0985,EL:-938,ER:-643,VEL:-367.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.318] [RX] PITCH:1.97,PID_OUT:-111.66,INT:-0.0985,EL:-981,ER:-616,VEL:-345.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.419] [RX] PITCH:2.38,PID_OUT:-98.96,INT:-0.0985,EL:-1024,ER:-584,VEL:-373.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.519] [RX] PITCH:2.73,PID_OUT:-41.54,INT:-0.0985,EL:-1072,ER:-548,VEL:-409.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.626] [RX] PITCH:0.89,PID_OUT:71.49,INT:-0.0919,EL:-1114,ER:-523,VEL:-343.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.630] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:12.722] [RX] PITCH:-0.36,PID_OUT:115.07,INT:0.0155,EL:-1139,ER:-509,VEL:-207.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.723] [RX] SRV:6,37,0.0,0,0
[2026-09-10 22:25:12.820] [RX] PITCH:0.35,PID_OUT:72.34,INT:0.0985,EL:-1142,ER:-518,VEL:26.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:12.920] [RX] PITCH:0.29,PID_OUT:118.51,INT:0.0985,EL:-1140,ER:-518,VEL:15.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.018] [RX] PITCH:0.17,PID_OUT:109.42,INT:0.0985,EL:-1132,ER:-530,VEL:104.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.119] [RX] PITCH:0.25,PID_OUT:108.73,INT:0.0985,EL:-1118,ER:-553,VEL:173.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.128] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:13.217] [RX] PITCH:0.09,PID_OUT:111.74,INT:0.0985,EL:-1099,ER:-580,VEL:228.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.317] [RX] PITCH:0.27,PID_OUT:108.33,INT:0.0985,EL:-1076,ER:-610,VEL:255.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.417] [RX] PITCH:0.29,PID_OUT:106.61,INT:0.0985,EL:-1049,ER:-647,VEL:314.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.519] [RX] PITCH:-0.18,PID_OUT:131.12,INT:0.0985,EL:-1019,ER:-688,VEL:355.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.624] [RX] PITCH:-0.36,PID_OUT:140.44,INT:0.0985,EL:-983,ER:-733,VEL:400.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.625] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:13.720] [RX] PITCH:-0.19,PID_OUT:120.67,INT:0.0985,EL:-943,ER:-775,VEL:408.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.722] [RX] SRV:0,37,0.0,0,0
[2026-09-10 22:25:13.817] [RX] PITCH:0.06,PID_OUT:130.40,INT:0.0985,EL:-898,ER:-820,VEL:444.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:13.916] [RX] PITCH:-2.34,PID_OUT:26.58,INT:0.0985,EL:-850,ER:-869,VEL:482.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.018] [RX] PITCH:1.92,PID_OUT:-146.58,INT:0.0923,EL:-815,ER:-912,VEL:378.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.123] [RX] PITCH:3.84,PID_OUT:-171.10,INT:-0.0985,EL:-822,ER:-912,VEL:18.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.127] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:14.216] [RX] PITCH:2.54,PID_OUT:-98.08,INT:-0.0985,EL:-864,ER:-895,VEL:-248.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.316] [RX] PITCH:2.45,PID_OUT:-137.31,INT:-0.0985,EL:-905,ER:-875,VEL:-287.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.417] [RX] PITCH:2.39,PID_OUT:-142.05,INT:-0.0985,EL:-946,ER:-850,VEL:-317.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.517] [RX] PITCH:2.65,PID_OUT:-141.61,INT:-0.0985,EL:-991,ER:-818,VEL:-379.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.622] [RX] PITCH:2.69,PID_OUT:-132.30,INT:-0.0985,EL:-1042,ER:-780,VEL:-440.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.626] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:14.720] [RX] PITCH:4.33,PID_OUT:-91.37,INT:-0.0985,EL:-1100,ER:-733,VEL:-522.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.723] [RX] SRV:14,37,0.0,0,0
[2026-09-10 22:25:14.814] [RX] PITCH:2.27,PID_OUT:66.34,INT:-0.0985,EL:-1160,ER:-689,VEL:-505.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:14.915] [RX] PITCH:0.07,PID_OUT:134.59,INT:-0.0401,EL:-1200,ER:-662,VEL:-329.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.013] [RX] PITCH:-0.08,PID_OUT:113.29,INT:0.0985,EL:-1206,ER:-668,VEL:-29.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.117] [RX] PITCH:-0.26,PID_OUT:117.67,INT:0.0985,EL:-1198,ER:-684,VEL:103.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.125] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:15.215] [RX] PITCH:-0.33,PID_OUT:147.04,INT:0.0985,EL:-1180,ER:-713,VEL:210.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.316] [RX] PITCH:-0.46,PID_OUT:132.58,INT:0.0985,EL:-1155,ER:-749,VEL:284.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.414] [RX] PITCH:-0.46,PID_OUT:123.77,INT:0.0985,EL:-1121,ER:-793,VEL:374.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.515] [RX] PITCH:-0.19,PID_OUT:142.93,INT:0.0985,EL:-1082,ER:-832,VEL:392.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.624] [RX] PITCH:-0.65,PID_OUT:136.19,INT:0.0985,EL:-1037,ER:-879,VEL:450.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.624] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:15.718] [RX] PITCH:-2.35,PID_OUT:96.25,INT:0.0985,EL:-985,ER:-931,VEL:515.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.718] [RX] SRV:1,38,0.0,0,0
[2026-09-10 22:25:15.814] [RX] PITCH:0.89,PID_OUT:-80.27,INT:0.0985,EL:-944,ER:-984,VEL:447.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:15.912] [RX] PITCH:2.90,PID_OUT:-86.72,INT:0.0188,EL:-928,ER:-1018,VEL:255.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.012] [RX] PITCH:1.83,PID_OUT:-5.94,INT:-0.0985,EL:-933,ER:-1031,VEL:64.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.115] [RX] PITCH:-0.71,PID_OUT:129.82,INT:-0.0017,EL:-929,ER:-1050,VEL:113.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.124] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:16.210] [RX] PITCH:0.08,PID_OUT:55.61,INT:0.0985,EL:-912,ER:-1077,VEL:205.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.312] [RX] PITCH:2.12,PID_OUT:-32.27,INT:0.0778,EL:-901,ER:-1103,VEL:160.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.414] [RX] PITCH:2.25,PID_OUT:-39.23,INT:-0.0231,EL:-916,ER:-1115,VEL:5.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.514] [RX] PITCH:0.90,PID_OUT:45.37,INT:-0.0532,EL:-931,ER:-1118,VEL:-30.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.614] [RX] PITCH:-0.33,PID_OUT:108.79,INT:0.0696,EL:-926,ER:-1129,VEL:83.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.623] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:16.715] [RX] PITCH:0.75,PID_OUT:43.83,INT:0.0985,EL:-913,ER:-1157,VEL:190.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.715] [RX] SRV:6,37,0.0,0,0
[2026-09-10 22:25:16.810] [RX] PITCH:1.30,PID_OUT:61.41,INT:0.0984,EL:-902,ER:-1180,VEL:167.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:16.911] [RX] PITCH:1.43,PID_OUT:43.43,INT:0.0898,EL:-892,ER:-1202,VEL:157.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.013] [RX] PITCH:1.13,PID_OUT:70.41,INT:0.0905,EL:-885,ER:-1222,VEL:139.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.113] [RX] PITCH:1.22,PID_OUT:62.84,INT:0.0985,EL:-878,ER:-1240,VEL:127.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.120] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:25:17.209] [RX] PITCH:1.26,PID_OUT:66.72,INT:0.0985,EL:-872,ER:-1263,VEL:137.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:25:17.311] [RX] PITCH:0.92,PID_OUT:77.60,INT:0.0985,EL:-865,ER:-1284,VEL:142.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
