================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:38:19.165] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:19.258] [RX] PITCH:-1.03,PID_OUT:124.85,INT:0.1541,EL:-45,ER:-270,VEL:73.1,MOT:1,TILT:25.0,TRIM:-0.108,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.258] [RX] SRV:1,41,0.0
[2026-09-07 23:38:19.355] [RX] PITCH:0.53,PID_OUT:5.97,INT:0.1563,EL:-34,ER:-288,VEL:130.2,MOT:1,TILT:25.0,TRIM:-0.120,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.454] [RX] PITCH:0.84,PID_OUT:-50.05,INT:0.0603,EL:-30,ER:-300,VEL:83.6,MOT:1,TILT:25.0,TRIM:-0.130,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.550] [RX] PITCH:0.08,PID_OUT:-16.56,INT:-0.0002,EL:-30,ER:-302,VEL:21.3,MOT:1,TILT:25.0,TRIM:-0.135,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.664] [RX] PITCH:-0.09,PID_OUT:-24.80,INT:-0.0028,EL:-30,ER:-302,VEL:4.2,MOT:1,TILT:25.0,TRIM:-0.136,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.664] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:19.757] [RX] PITCH:0.53,PID_OUT:-92.79,INT:-0.0328,EL:-31,ER:-301,VEL:-14.2,MOT:1,TILT:25.0,TRIM:-0.136,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.853] [RX] PITCH:0.21,PID_OUT:-69.58,INT:-0.1044,EL:-37,ER:-296,VEL:-57.8,MOT:1,TILT:25.0,TRIM:-0.133,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.907] [TX] I729.5
[2026-09-07 23:38:19.967] [RX] PITCH:-0.53,PID_OUT:-5.62,INT:-0.0860,EL:-50,ER:-289,VEL:-101.0,MOT:1,TILT:25.0,TRIM:-0.125,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:19.983] [RX] Updated -> P:69.900 I:729.500 D:3.100 Offset:-0.4988 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:38:20.046] [RX] PITCH:-0.83,PID_OUT:7.90,INT:-0.0123,EL:-54,ER:-293,VEL:-9.2,MOT:1,TILT:25.0,TRIM:-0.120,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.158] [RX] PITCH:0.49,PID_OUT:-83.80,INT:-0.0086,EL:-62,ER:-291,VEL:-37.9,MOT:1,TILT:25.0,TRIM:-0.117,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.159] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:20.254] [RX] PITCH:0.47,PID_OUT:-94.50,INT:-0.0947,EL:-65,ER:-284,VEL:-56.7,MOT:1,TILT:25.0,TRIM:-0.113,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.257] [RX] SRV:6,41,0.0
[2026-09-07 23:38:20.354] [RX] PITCH:-0.54,PID_OUT:-37.50,INT:-0.0782,EL:-70,ER:-273,VEL:-73.0,MOT:1,TILT:25.0,TRIM:-0.106,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.447] [RX] PITCH:0.22,PID_OUT:-85.40,INT:-0.0724,EL:-73,ER:-260,VEL:-81.8,MOT:1,TILT:25.0,TRIM:-0.098,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.557] [RX] PITCH:-0.21,PID_OUT:-20.48,INT:-0.0997,EL:-80,ER:-244,VEL:-116.6,MOT:1,TILT:25.0,TRIM:-0.089,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.657] [RX] PITCH:-1.43,PID_OUT:86.00,INT:-0.0116,EL:-85,ER:-244,VEL:-20.3,MOT:1,TILT:25.0,TRIM:-0.081,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.658] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:20.751] [RX] PITCH:-0.51,PID_OUT:73.00,INT:0.0828,EL:-82,ER:-251,VEL:41.6,MOT:1,TILT:25.0,TRIM:-0.082,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.854] [RX] PITCH:-0.36,PID_OUT:101.72,INT:0.1055,EL:-79,ER:-271,VEL:103.1,MOT:1,TILT:25.0,TRIM:-0.090,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:20.951] [RX] PITCH:-0.77,PID_OUT:126.76,INT:0.1611,EL:-72,ER:-285,VEL:114.3,MOT:1,TILT:25.0,TRIM:-0.100,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.055] [RX] PITCH:0.43,PID_OUT:32.16,INT:0.1710,EL:-56,ER:-307,VEL:181.9,MOT:1,TILT:25.0,TRIM:-0.115,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.154] [RX] PITCH:0.81,PID_OUT:-14.22,INT:0.0768,EL:-52,ER:-314,VEL:46.5,MOT:1,TILT:25.0,TRIM:-0.128,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.154] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:21.252] [RX] PITCH:0.14,PID_OUT:-5.83,INT:0.0237,EL:-64,ER:-313,VEL:-36.5,MOT:1,TILT:25.0,TRIM:-0.127,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.252] [RX] SRV:0,41,0.0
[2026-09-07 23:38:21.355] [RX] PITCH:-0.09,PID_OUT:-1.32,INT:0.0177,EL:-65,ER:-313,VEL:-11.8,MOT:1,TILT:25.0,TRIM:-0.125,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.455] [RX] PITCH:0.30,PID_OUT:-49.00,INT:-0.0036,EL:-85,ER:-313,VEL:-65.0,MOT:1,TILT:25.0,TRIM:-0.118,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.552] [RX] PITCH:0.73,PID_OUT:-82.73,INT:-0.0728,EL:-87,ER:-310,VEL:-39.3,MOT:1,TILT:25.0,TRIM:-0.114,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.652] [RX] PITCH:-0.69,PID_OUT:29.65,INT:-0.0826,EL:-95,ER:-305,VEL:-51.3,MOT:1,TILT:25.0,TRIM:-0.108,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.652] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:21.754] [RX] PITCH:-1.27,PID_OUT:90.44,INT:0.0404,EL:-96,ER:-319,VEL:53.7,MOT:1,TILT:25.0,TRIM:-0.108,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.796] [TX] C
[2026-09-07 23:38:21.852] [RX] PITCH:-0.41,PID_OUT:72.74,INT:0.1104,EL:-92,ER:-337,VEL:90.9,MOT:1,TILT:25.0,TRIM:-0.117,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:21.852] [RX] CAL:START
[2026-09-07 23:38:21.954] [RX] PITCH:-0.15,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:26.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.052] [RX] PITCH:-0.36,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:5.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.165] [RX] PITCH:-0.51,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:1.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.165] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:22.260] [RX] PITCH:-0.60,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.260] [RX] SRV:14,43,0.0
[2026-09-07 23:38:22.355] [RX] PITCH:-0.62,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.453] [RX] PITCH:-0.69,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.544] [RX] PITCH:-0.94,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.664] [RX] PITCH:-1.21,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.664] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:22.753] [RX] PITCH:-1.28,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.860] [RX] PITCH:-1.36,PID_OUT:0.00,INT:0.0000,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:22.860] [RX] CAL:DONE,OFFSET:-1.8358
[2026-09-07 23:38:22.947] [RX] PITCH:-0.16,PID_OUT:12.29,INT:0.0078,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:-0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.046] [RX] PITCH:-0.30,PID_OUT:38.16,INT:0.0320,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:-0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.160] [RX] PITCH:-0.36,PID_OUT:65.26,INT:0.0651,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:-0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.162] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:23.256] [RX] PITCH:-0.33,PID_OUT:85.59,INT:0.1002,EL:-89,ER:-337,VEL:0.0,MOT:1,TILT:25.0,TRIM:-0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.256] [RX] SRV:1,41,0.0
[2026-09-07 23:38:23.353] [RX] PITCH:-0.24,PID_OUT:86.46,INT:0.1307,EL:-88,ER:-337,VEL:4.6,MOT:1,TILT:25.0,TRIM:-0.000,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.453] [RX] PITCH:0.46,PID_OUT:34.54,INT:0.1170,EL:-85,ER:-337,VEL:10.1,MOT:1,TILT:25.0,TRIM:-0.001,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.555] [RX] PITCH:0.83,PID_OUT:-35.58,INT:0.0488,EL:-85,ER:-337,VEL:2.0,MOT:1,TILT:25.0,TRIM:-0.002,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.658] [RX] PITCH:1.11,PID_OUT:-89.00,INT:-0.0478,EL:-88,ER:-336,VEL:-22.2,MOT:1,TILT:25.0,TRIM:-0.001,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.665] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:23.756] [RX] PITCH:-0.51,PID_OUT:19.05,INT:-0.0798,EL:-96,ER:-329,VEL:-64.5,MOT:1,TILT:25.0,TRIM:0.004,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.857] [RX] PITCH:-1.33,PID_OUT:116.43,INT:0.0352,EL:-97,ER:-335,VEL:4.4,MOT:1,TILT:25.0,TRIM:0.005,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:23.956] [RX] PITCH:-0.30,PID_OUT:66.10,INT:0.1283,EL:-90,ER:-357,VEL:119.4,MOT:1,TILT:25.0,TRIM:-0.003,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.054] [RX] PITCH:0.12,PID_OUT:72.02,INT:0.1181,EL:-83,ER:-389,VEL:227.1,MOT:1,TILT:25.0,TRIM:-0.016,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.161] [RX] PITCH:-0.11,PID_OUT:79.41,INT:0.1209,EL:-77,ER:-489,VEL:468.6,MOT:1,TILT:25.0,TRIM:-0.055,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.167] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:24.255] [RX] PITCH:0.20,PID_OUT:61.13,INT:0.1082,EL:-71,ER:-589,VEL:514.7,MOT:1,TILT:25.0,TRIM:-0.106,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.255] [RX] SRV:6,41,0.0
[2026-09-07 23:38:24.356] [RX] PITCH:-0.26,PID_OUT:104.47,INT:0.0926,EL:-70,ER:-689,VEL:504.6,MOT:1,TILT:25.0,TRIM:-0.157,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.457] [RX] PITCH:-0.89,PID_OUT:144.04,INT:0.1446,EL:-66,ER:-734,VEL:249.8,MOT:1,TILT:25.0,TRIM:-0.196,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.550] [RX] PITCH:0.19,PID_OUT:76.08,INT:0.1530,EL:-52,ER:-759,VEL:212.6,MOT:1,TILT:25.0,TRIM:-0.217,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.654] [RX] PITCH:-0.40,PID_OUT:113.67,INT:0.1216,EL:-38,ER:-784,VEL:189.8,MOT:1,TILT:25.0,TRIM:-0.238,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.662] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:24.754] [RX] PITCH:-0.90,PID_OUT:106.27,INT:0.1922,EL:-19,ER:-815,VEL:240.7,MOT:1,TILT:25.0,TRIM:-0.260,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.855] [RX] PITCH:0.92,PID_OUT:-60.26,INT:0.1589,EL:4,ER:-844,VEL:239.9,MOT:1,TILT:25.0,TRIM:-0.286,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:24.951] [RX] PITCH:0.58,PID_OUT:-37.03,INT:-0.0074,EL:11,ER:-855,VEL:94.6,MOT:1,TILT:25.0,TRIM:-0.304,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.055] [RX] PITCH:-0.80,PID_OUT:32.17,INT:0.0010,EL:10,ER:-855,VEL:16.2,MOT:1,TILT:25.0,TRIM:-0.308,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.160] [RX] PITCH:-0.34,PID_OUT:7.64,INT:0.0309,EL:10,ER:-855,VEL:3.2,MOT:1,TILT:25.0,TRIM:-0.308,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.160] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:25.257] [RX] PITCH:0.43,PID_OUT:-80.17,INT:-0.0057,EL:1,ER:-855,VEL:-25.3,MOT:1,TILT:25.0,TRIM:-0.305,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.257] [RX] SRV:0,41,0.0
[2026-09-07 23:38:25.356] [RX] PITCH:0.40,PID_OUT:-79.78,INT:-0.1032,EL:-5,ER:-849,VEL:-64.6,MOT:1,TILT:25.0,TRIM:-0.302,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.468] [RX] PITCH:-1.23,PID_OUT:55.24,INT:-0.0822,EL:-16,ER:-843,VEL:-71.8,MOT:1,TILT:25.0,TRIM:-0.294,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.557] [RX] PITCH:-1.00,PID_OUT:53.01,INT:0.0282,EL:-21,ER:-842,VEL:-30.2,MOT:1,TILT:25.0,TRIM:-0.288,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.662] [RX] PITCH:-0.59,PID_OUT:86.60,INT:0.0651,EL:-21,ER:-842,VEL:-6.0,MOT:1,TILT:25.0,TRIM:-0.287,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.662] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:25.753] [RX] PITCH:-0.88,PID_OUT:125.70,INT:0.1162,EL:-18,ER:-859,VEL:80.4,MOT:1,TILT:25.0,TRIM:-0.292,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.856] [RX] PITCH:-0.32,PID_OUT:100.61,INT:0.1443,EL:-8,ER:-880,VEL:147.2,MOT:1,TILT:25.0,TRIM:-0.304,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:25.952] [RX] PITCH:-0.71,PID_OUT:121.55,INT:0.1523,EL:6,ER:-902,VEL:176.6,MOT:1,TILT:25.0,TRIM:-0.320,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.042] [RX] PITCH:-0.54,PID_OUT:80.80,INT:0.1961,EL:26,ER:-929,VEL:229.0,MOT:1,TILT:25.0,TRIM:-0.341,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.159] [RX] PITCH:0.59,PID_OUT:-30.89,INT:0.1477,EL:45,ER:-957,VEL:223.2,MOT:1,TILT:25.0,TRIM:-0.364,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.159] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:26.258] [RX] PITCH:0.60,PID_OUT:-64.47,INT:0.0255,EL:54,ER:-974,VEL:134.6,MOT:1,TILT:25.0,TRIM:-0.382,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:26.259] [RX] SRV:14,42,0.0
[2026-09-07 23:38:26.349] [RX] PITCH:0.29,PID_OUT:-82.24,INT:-0.0361,EL:54,ER:-978,VEL:36.0,MOT:1,TILT:25.0,TRIM:-0.390,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
