================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:28:45.605] [RX] PITCH:0.57,PID_OUT:105.99,INT:0.2306,EL:251,ER:-1537,VEL:199.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:45.706] [RX] PITCH:0.58,PID_OUT:98.96,INT:0.2306,EL:267,ER:-1567,VEL:218.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:45.802] [RX] PITCH:0.58,PID_OUT:99.29,INT:0.2306,EL:285,ER:-1598,VEL:243.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:45.907] [RX] PITCH:0.62,PID_OUT:103.67,INT:0.2306,EL:306,ER:-1628,VEL:259.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:45.914] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:46.008] [RX] PITCH:0.35,PID_OUT:123.89,INT:0.2306,EL:331,ER:-1666,VEL:311.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.101] [RX] PITCH:0.58,PID_OUT:103.52,INT:0.2306,EL:358,ER:-1704,VEL:322.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.201] [RX] PITCH:0.50,PID_OUT:106.24,INT:0.2306,EL:386,ER:-1742,VEL:331.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.302] [RX] PITCH:0.39,PID_OUT:117.29,INT:0.2306,EL:418,ER:-1784,VEL:364.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.408] [RX] PITCH:0.37,PID_OUT:115.43,INT:0.2306,EL:454,ER:-1828,VEL:397.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.413] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:46.503] [RX] PITCH:-0.67,PID_OUT:182.53,INT:0.2306,EL:492,ER:-1879,VEL:437.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.506] [RX] SRV:14,39,0.0,0,0
[2026-09-10 22:28:46.600] [RX] PITCH:-0.18,PID_OUT:97.16,INT:0.2306,EL:522,ER:-1942,VEL:466.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.702] [RX] PITCH:0.54,PID_OUT:119.43,INT:0.2306,EL:555,ER:-2007,VEL:484.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.800] [RX] PITCH:1.05,PID_OUT:52.69,INT:0.2306,EL:589,ER:-2070,VEL:483.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.903] [RX] PITCH:0.80,PID_OUT:90.48,INT:0.2306,EL:627,ER:-2131,VEL:496.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:46.910] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:47.001] [RX] PITCH:-6.26,PID_OUT:59.26,INT:0.2306,EL:668,ER:-2209,VEL:606.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.099] [RX] PITCH:5.49,PID_OUT:-145.03,INT:0.0575,EL:647,ER:-2246,VEL:35.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.200] [RX] PITCH:1.90,PID_OUT:61.03,INT:-0.1600,EL:586,ER:-2240,VEL:-233.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.302] [RX] PITCH:0.39,PID_OUT:49.30,INT:-0.0997,EL:550,ER:-2241,VEL:-175.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.402] [RX] PITCH:1.01,PID_OUT:1.26,INT:-0.0183,EL:526,ER:-2241,VEL:-124.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.410] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:47.500] [RX] PITCH:1.92,PID_OUT:-78.68,INT:-0.0150,EL:510,ER:-2241,VEL:-87.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.503] [RX] SRV:1,42,6.3,0,0
[2026-09-10 22:28:47.600] [RX] PITCH:2.76,PID_OUT:-100.31,INT:-0.1112,EL:493,ER:-2238,VEL:-103.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.701] [RX] PITCH:2.31,PID_OUT:-74.91,INT:-0.2247,EL:469,ER:-2229,VEL:-161.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.800] [RX] PITCH:1.59,PID_OUT:-62.37,INT:-0.2306,EL:442,ER:-2218,VEL:-184.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.901] [RX] PITCH:1.35,PID_OUT:-52.91,INT:-0.2225,EL:417,ER:-2208,VEL:-175.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:47.909] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:48.000] [RX] PITCH:1.56,PID_OUT:-69.47,INT:-0.2175,EL:393,ER:-2199,VEL:-167.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.099] [RX] PITCH:1.72,PID_OUT:-68.65,INT:-0.2306,EL:368,ER:-2191,VEL:-164.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.202] [RX] PITCH:1.48,PID_OUT:-58.16,INT:-0.2301,EL:342,ER:-2182,VEL:-168.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.298] [RX] PITCH:1.29,PID_OUT:-50.60,INT:-0.2200,EL:317,ER:-2175,VEL:-155.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.397] [RX] PITCH:1.41,PID_OUT:-54.32,INT:-0.2082,EL:293,ER:-2169,VEL:-147.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.408] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:48.502] [RX] PITCH:1.42,PID_OUT:-58.82,INT:-0.1961,EL:272,ER:-2164,VEL:-131.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.502] [RX] SRV:6,40,0.0,0,0
[2026-09-10 22:28:48.599] [RX] PITCH:1.36,PID_OUT:-48.49,INT:-0.1828,EL:252,ER:-2160,VEL:-121.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.695] [RX] PITCH:1.55,PID_OUT:-54.93,INT:-0.1757,EL:235,ER:-2158,VEL:-96.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.795] [RX] PITCH:1.62,PID_OUT:-55.74,INT:-0.1811,EL:218,ER:-2157,VEL:-89.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.902] [RX] PITCH:1.51,PID_OUT:-50.39,INT:-0.1882,EL:203,ER:-2157,VEL:-79.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:48.908] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:48.997] [RX] PITCH:1.15,PID_OUT:-26.82,INT:-0.1687,EL:187,ER:-2157,VEL:-91.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.097] [RX] PITCH:0.96,PID_OUT:-4.10,INT:-0.1246,EL:164,ER:-2166,VEL:-35.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.195] [RX] PITCH:0.86,PID_OUT:25.37,INT:-0.0645,EL:163,ER:-2195,VEL:178.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.296] [RX] PITCH:0.31,PID_OUT:94.44,INT:0.0262,EL:164,ER:-2224,VEL:115.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.397] [RX] PITCH:-0.03,PID_OUT:119.35,INT:0.1651,EL:170,ER:-2246,VEL:135.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.405] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:49.499] [RX] PITCH:0.36,PID_OUT:84.14,INT:0.2306,EL:184,ER:-2276,VEL:205.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.499] [RX] SRV:0,40,0.0,0,0
[2026-09-10 22:28:49.598] [RX] PITCH:0.71,PID_OUT:93.21,INT:0.2306,EL:202,ER:-2310,VEL:247.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.694] [RX] PITCH:0.65,PID_OUT:97.11,INT:0.2306,EL:222,ER:-2339,VEL:247.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.794] [RX] PITCH:0.60,PID_OUT:106.58,INT:0.2306,EL:246,ER:-2375,VEL:292.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.895] [RX] PITCH:0.53,PID_OUT:100.35,INT:0.2306,EL:273,ER:-2415,VEL:329.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:49.903] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:49.996] [RX] PITCH:0.49,PID_OUT:102.93,INT:0.2306,EL:303,ER:-2448,VEL:310.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.093] [RX] PITCH:0.87,PID_OUT:106.97,INT:0.2306,EL:337,ER:-2491,VEL:368.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.193] [RX] PITCH:0.37,PID_OUT:124.98,INT:0.2306,EL:373,ER:-2535,VEL:396.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.293] [RX] PITCH:0.35,PID_OUT:121.07,INT:0.2306,EL:414,ER:-2578,VEL:410.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.400] [RX] PITCH:0.19,PID_OUT:116.26,INT:0.2306,EL:458,ER:-2618,VEL:418.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.405] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:50.495] [RX] PITCH:-4.36,PID_OUT:367.59,INT:0.2306,EL:525,ER:-2653,VEL:522.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.498] [RX] SRV:14,39,0.0,0,0
[2026-09-10 22:28:50.594] [RX] PITCH:-6.12,PID_OUT:32.10,INT:0.2306,EL:640,ER:-2712,VEL:814.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.696] [RX] PITCH:6.15,PID_OUT:-338.67,INT:0.0779,EL:658,ER:-2714,VEL:71.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.795] [RX] PITCH:4.82,PID_OUT:-81.06,INT:-0.2306,EL:553,ER:-2640,VEL:-741.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.894] [RX] PITCH:0.01,PID_OUT:148.68,INT:-0.2038,EL:480,ER:-2569,VEL:-673.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:50.903] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:50.991] [RX] PITCH:0.82,PID_OUT:-83.13,INT:-0.0417,EL:463,ER:-2538,VEL:-337.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.091] [RX] PITCH:3.45,PID_OUT:-144.54,INT:-0.1448,EL:436,ER:-2503,VEL:-323.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.192] [RX] PITCH:2.75,PID_OUT:-110.49,INT:-0.2306,EL:396,ER:-2460,VEL:-400.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.292] [RX] PITCH:2.16,PID_OUT:-83.76,INT:-0.2306,EL:355,ER:-2415,VEL:-421.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.398] [RX] PITCH:2.13,PID_OUT:-115.14,INT:-0.2306,EL:312,ER:-2372,VEL:-429.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.402] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:51.496] [RX] PITCH:1.95,PID_OUT:-98.08,INT:-0.2306,EL:268,ER:-2329,VEL:-435.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.497] [RX] SRV:1,43,7.0,0,0
[2026-09-10 22:28:51.590] [RX] PITCH:2.17,PID_OUT:-104.65,INT:-0.2306,EL:220,ER:-2285,VEL:-455.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.691] [RX] PITCH:2.54,PID_OUT:-119.90,INT:-0.2306,EL:169,ER:-2239,VEL:-480.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.791] [RX] PITCH:2.13,PID_OUT:-97.77,INT:-0.2306,EL:113,ER:-2193,VEL:-504.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.893] [RX] PITCH:3.38,PID_OUT:-324.41,INT:-0.2306,EL:61,ER:-2146,VEL:-485.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:51.902] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:51.990] [RX] PITCH:4.09,PID_OUT:-122.00,INT:-0.2306,EL:21,ER:-2074,VEL:-567.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.093] [RX] PITCH:10.47,PID_OUT:-534.82,INT:-0.2306,EL:-28,ER:-2014,VEL:-574.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.191] [RX] PITCH:10.29,PID_OUT:-272.87,INT:-0.2306,EL:-107,ER:-1966,VEL:-622.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.286] [RX] PITCH:7.07,PID_OUT:-114.29,INT:-0.2306,EL:-181,ER:-1926,VEL:-527.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.399] [RX] PITCH:-0.87,PID_OUT:215.25,INT:-0.1725,EL:-183,ER:-1935,VEL:-47.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.401] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:28:52.491] [RX] PITCH:-2.24,PID_OUT:158.60,INT:0.1899,EL:-136,ER:-1977,VEL:383.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.492] [RX] SRV:6,40,0.0,0,0
[2026-09-10 22:28:52.588] [RX] PITCH:-0.23,PID_OUT:139.36,INT:0.2306,EL:-82,ER:-2033,VEL:518.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.690] [RX] PITCH:-0.84,PID_OUT:195.79,INT:0.2306,EL:-26,ER:-2091,VEL:565.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:28:52.787] [RX] PITCH:-2.11,PID_OUT:252.72,INT:0.2306,EL:40,ER:-2163,VEL:677.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
