================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-10 22:26:49.423] [RX] PITCH:0.64,PID_OUT:72.69,INT:0.2306,EL:-2105,ER:-1052,VEL:176.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:49.522] [RX] PITCH:1.05,PID_OUT:74.43,INT:0.2306,EL:-2093,ER:-1078,VEL:191.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:49.629] [RX] PITCH:0.93,PID_OUT:82.34,INT:0.2306,EL:-2082,ER:-1104,VEL:189.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:49.632] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:49.727] [RX] PITCH:0.61,PID_OUT:92.73,INT:0.2306,EL:-2069,ER:-1132,VEL:199.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:49.727] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:26:49.824] [RX] PITCH:0.72,PID_OUT:58.01,INT:0.2306,EL:-2054,ER:-1161,VEL:212.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:49.925] [RX] PITCH:1.17,PID_OUT:48.93,INT:0.2306,EL:-2039,ER:-1194,VEL:224.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.024] [RX] PITCH:1.51,PID_OUT:42.65,INT:0.2305,EL:-2027,ER:-1225,VEL:210.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.121] [RX] PITCH:1.62,PID_OUT:50.20,INT:0.2252,EL:-2017,ER:-1253,VEL:191.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.134] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:50.223] [RX] PITCH:1.36,PID_OUT:67.51,INT:0.2288,EL:-2008,ER:-1280,VEL:173.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.321] [RX] PITCH:1.34,PID_OUT:68.58,INT:0.2306,EL:-1999,ER:-1307,VEL:179.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.422] [RX] PITCH:1.31,PID_OUT:67.45,INT:0.2306,EL:-1990,ER:-1334,VEL:179.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.518] [RX] PITCH:1.06,PID_OUT:75.04,INT:0.2306,EL:-1978,ER:-1358,VEL:181.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.629] [RX] PITCH:1.28,PID_OUT:63.33,INT:0.2306,EL:-1965,ER:-1387,VEL:204.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.633] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:50.724] [RX] PITCH:1.28,PID_OUT:67.32,INT:0.2306,EL:-1952,ER:-1412,VEL:197.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.724] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:26:50.820] [RX] PITCH:1.14,PID_OUT:75.41,INT:0.2306,EL:-1938,ER:-1434,VEL:185.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:50.921] [RX] PITCH:1.14,PID_OUT:77.68,INT:0.2306,EL:-1922,ER:-1459,VEL:203.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.021] [RX] PITCH:1.05,PID_OUT:96.05,INT:0.2306,EL:-1906,ER:-1482,VEL:197.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.123] [RX] PITCH:0.41,PID_OUT:100.94,INT:0.2306,EL:-1896,ER:-1505,VEL:160.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.131] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:51.218] [RX] PITCH:0.87,PID_OUT:64.04,INT:0.2306,EL:-1886,ER:-1528,VEL:171.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.320] [RX] PITCH:1.12,PID_OUT:70.68,INT:0.2306,EL:-1875,ER:-1554,VEL:182.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.421] [RX] PITCH:0.50,PID_OUT:72.54,INT:0.2306,EL:-1872,ER:-1575,VEL:117.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.518] [RX] PITCH:1.59,PID_OUT:33.07,INT:0.2298,EL:-1872,ER:-1590,VEL:81.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.620] [RX] PITCH:1.86,PID_OUT:41.61,INT:0.1984,EL:-1871,ER:-1610,VEL:105.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.634] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:51.720] [RX] PITCH:1.12,PID_OUT:82.22,INT:0.1930,EL:-1870,ER:-1628,VEL:94.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.721] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:26:51.818] [RX] PITCH:0.85,PID_OUT:67.23,INT:0.2306,EL:-1870,ER:-1636,VEL:46.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:51.917] [RX] PITCH:1.48,PID_OUT:46.42,INT:0.2306,EL:-1869,ER:-1651,VEL:72.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.019] [RX] PITCH:1.71,PID_OUT:32.77,INT:0.2172,EL:-1869,ER:-1657,VEL:24.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.122] [RX] PITCH:2.01,PID_OUT:1.58,INT:0.1811,EL:-1869,ER:-1657,VEL:4.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.130] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:52.219] [RX] PITCH:2.46,PID_OUT:-54.48,INT:0.1077,EL:-1938,ER:-1657,VEL:-335.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.320] [RX] PITCH:3.13,PID_OUT:-102.32,INT:-0.0261,EL:-1967,ER:-1653,VEL:-144.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.416] [RX] PITCH:2.56,PID_OUT:-78.73,INT:-0.1740,EL:-1992,ER:-1643,VEL:-178.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.516] [RX] PITCH:1.74,PID_OUT:-60.64,INT:-0.2306,EL:-2018,ER:-1629,VEL:-195.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.620] [RX] PITCH:1.40,PID_OUT:-63.61,INT:-0.2293,EL:-2046,ER:-1617,VEL:-187.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.630] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:52.721] [RX] PITCH:1.52,PID_OUT:-70.84,INT:-0.2276,EL:-2075,ER:-1604,VEL:-201.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.722] [RX] SRV:6,38,0.0,0,0
[2026-09-10 22:26:52.819] [RX] PITCH:1.47,PID_OUT:-63.16,INT:-0.2273,EL:-2102,ER:-1590,VEL:-191.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:52.917] [RX] PITCH:1.44,PID_OUT:-62.97,INT:-0.2250,EL:-2136,ER:-1575,VEL:-229.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.018] [RX] PITCH:1.61,PID_OUT:-70.47,INT:-0.2306,EL:-2165,ER:-1562,VEL:-217.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.122] [RX] PITCH:1.35,PID_OUT:-52.53,INT:-0.2258,EL:-2193,ER:-1547,VEL:-221.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.129] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:53.217] [RX] PITCH:1.27,PID_OUT:-56.32,INT:-0.2020,EL:-2226,ER:-1533,VEL:-236.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.317] [RX] PITCH:1.69,PID_OUT:-76.27,INT:-0.2031,EL:-2255,ER:-1520,VEL:-227.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.415] [RX] PITCH:1.45,PID_OUT:-46.96,INT:-0.2170,EL:-2282,ER:-1508,VEL:-195.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.519] [RX] PITCH:1.11,PID_OUT:-42.49,INT:-0.1879,EL:-2313,ER:-1494,VEL:-222.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.622] [RX] PITCH:1.38,PID_OUT:-56.13,INT:-0.1650,EL:-2340,ER:-1483,VEL:-207.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.629] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:53.720] [RX] PITCH:1.72,PID_OUT:-67.54,INT:-0.1705,EL:-2360,ER:-1472,VEL:-171.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.721] [RX] SRV:0,39,0.0,0,0
[2026-09-10 22:26:53.816] [RX] PITCH:1.55,PID_OUT:-57.19,INT:-0.1830,EL:-2380,ER:-1462,VEL:-139.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:53.916] [RX] PITCH:1.52,PID_OUT:-54.21,INT:-0.1835,EL:-2428,ER:-1452,VEL:-302.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.015] [RX] PITCH:1.38,PID_OUT:-39.29,INT:-0.1795,EL:-2428,ER:-1442,VEL:-99.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.120] [RX] PITCH:1.15,PID_OUT:-23.35,INT:-0.1567,EL:-2428,ER:-1434,VEL:-51.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.130] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:54.215] [RX] PITCH:0.99,PID_OUT:-9.59,INT:-0.1107,EL:-2428,ER:-1431,VEL:-19.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.315] [RX] PITCH:0.92,PID_OUT:27.18,INT:-0.0607,EL:-2428,ER:-1431,VEL:-3.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.413] [RX] PITCH:0.12,PID_OUT:88.93,INT:0.0313,EL:-2427,ER:-1444,VEL:77.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.515] [RX] PITCH:-0.04,PID_OUT:110.35,INT:0.1766,EL:-2420,ER:-1464,VEL:128.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.614] [RX] PITCH:0.56,PID_OUT:75.58,INT:0.2306,EL:-2407,ER:-1492,VEL:196.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.623] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:54.718] [RX] PITCH:1.16,PID_OUT:89.01,INT:0.2306,EL:-2392,ER:-1520,VEL:207.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.718] [RX] SRV:14,38,0.0,0,0
[2026-09-10 22:26:54.814] [RX] PITCH:0.80,PID_OUT:112.18,INT:0.2306,EL:-2376,ER:-1550,VEL:233.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:54.915] [RX] PITCH:0.32,PID_OUT:111.51,INT:0.2306,EL:-2354,ER:-1586,VEL:284.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.014] [RX] PITCH:0.54,PID_OUT:102.55,INT:0.2306,EL:-2326,ER:-1626,VEL:333.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.123] [RX] PITCH:0.30,PID_OUT:122.20,INT:0.2306,EL:-2294,ER:-1669,VEL:367.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.123] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:55.218] [RX] PITCH:0.31,PID_OUT:105.67,INT:0.2306,EL:-2259,ER:-1707,VEL:371.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.313] [RX] PITCH:0.35,PID_OUT:133.54,INT:0.2306,EL:-2220,ER:-1746,VEL:390.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.412] [RX] PITCH:0.04,PID_OUT:141.91,INT:0.2306,EL:-2178,ER:-1789,VEL:417.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.511] [RX] PITCH:0.29,PID_OUT:111.68,INT:0.2306,EL:-2132,ER:-1838,VEL:465.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.612] [RX] PITCH:-0.10,PID_OUT:131.02,INT:0.2306,EL:-2081,ER:-1889,VEL:504.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.621] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:55.716] [RX] PITCH:0.14,PID_OUT:118.97,INT:0.2306,EL:-2026,ER:-1946,VEL:552.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.716] [RX] SRV:1,40,0.0,0,0
[2026-09-10 22:26:55.813] [RX] PITCH:0.21,PID_OUT:149.70,INT:0.2306,EL:-1970,ER:-2005,VEL:570.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:55.908] [RX] PITCH:-0.05,PID_OUT:150.31,INT:0.2306,EL:-1911,ER:-2067,VEL:600.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.013] [RX] PITCH:-0.24,PID_OUT:140.13,INT:0.2306,EL:-1847,ER:-2133,VEL:642.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.112] [RX] PITCH:1.44,PID_OUT:-476.50,INT:0.2306,EL:-1788,ER:-2191,VEL:529.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.121] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-10 22:26:56.212] [RX] PITCH:7.64,PID_OUT:-293.79,INT:-0.2306,EL:-1842,ER:-2147,VEL:-372.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.313] [RX] PITCH:0.92,PID_OUT:160.81,INT:-0.2249,EL:-1923,ER:-2072,VEL:-655.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.411] [RX] PITCH:3.01,PID_OUT:-93.03,INT:-0.1346,EL:-1954,ER:-2030,VEL:-435.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.512] [RX] PITCH:3.27,PID_OUT:-147.46,INT:-0.2306,EL:-2002,ER:-1977,VEL:-504.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.614] [RX] PITCH:2.79,PID_OUT:-121.48,INT:-0.2306,EL:-2062,ER:-1919,VEL:-577.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-10 22:26:56.620] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
