================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:41:47.258] [RX] PITCH:0.05,PID_OUT:60.63,INT:0.0000,EL:-1009,ER:-486,VEL:-372.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.356] [RX] PITCH:1.92,PID_OUT:-154.76,INT:0.0000,EL:-1053,ER:-457,VEL:-363.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.468] [RX] PITCH:1.39,PID_OUT:54.31,INT:0.0000,EL:-1102,ER:-414,VEL:-457.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.472] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:47.556] [RX] PITCH:0.06,PID_OUT:-28.96,INT:0.0000,EL:-1125,ER:-410,VEL:-123.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.653] [RX] PITCH:0.85,PID_OUT:-13.36,INT:0.0000,EL:-1134,ER:-406,VEL:-87.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.757] [RX] PITCH:-1.38,PID_OUT:124.10,INT:0.0000,EL:-1142,ER:-407,VEL:-27.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.857] [RX] PITCH:-1.60,PID_OUT:112.43,INT:0.0000,EL:-1135,ER:-426,VEL:116.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.957] [RX] PITCH:-1.21,PID_OUT:95.98,INT:0.0000,EL:-1121,ER:-455,VEL:201.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:47.957] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:48.057] [RX] PITCH:-1.40,PID_OUT:136.69,INT:0.0000,EL:-1103,ER:-485,VEL:236.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.057] [RX] SRV:6,38,0.0
[2026-09-07 23:41:48.157] [RX] PITCH:-2.37,PID_OUT:169.25,INT:0.0000,EL:-1075,ER:-519,VEL:312.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.258] [RX] PITCH:-1.76,PID_OUT:118.74,INT:0.0000,EL:-1033,ER:-563,VEL:405.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.358] [RX] PITCH:-3.36,PID_OUT:175.72,INT:0.0000,EL:-986,ER:-610,VEL:468.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.458] [RX] PITCH:-1.54,PID_OUT:-210.36,INT:0.0000,EL:-927,ER:-668,VEL:565.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.458] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:48.552] [RX] PITCH:1.86,PID_OUT:-176.19,INT:0.0000,EL:-929,ER:-672,VEL:43.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.658] [RX] PITCH:2.34,PID_OUT:-142.71,INT:0.0000,EL:-969,ER:-639,VEL:-315.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.756] [RX] PITCH:1.27,PID_OUT:-103.98,INT:0.0000,EL:-1020,ER:-598,VEL:-426.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.856] [RX] PITCH:2.57,PID_OUT:-185.65,INT:0.0000,EL:-1072,ER:-555,VEL:-477.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.959] [RX] PITCH:2.15,PID_OUT:-105.65,INT:0.0000,EL:-1140,ER:-496,VEL:-612.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:48.968] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:49.059] [RX] PITCH:0.69,PID_OUT:-11.67,INT:0.0000,EL:-1208,ER:-436,VEL:-628.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.059] [RX] SRV:0,39,0.0
[2026-09-07 23:41:49.157] [RX] PITCH:1.32,PID_OUT:-61.02,INT:0.0000,EL:-1268,ER:-385,VEL:-565.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.258] [RX] PITCH:0.77,PID_OUT:43.27,INT:0.0000,EL:-1326,ER:-337,VEL:-526.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.361] [RX] PITCH:-0.46,PID_OUT:35.35,INT:0.0000,EL:-1364,ER:-312,VEL:-294.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.465] [RX] PITCH:-1.04,PID_OUT:151.79,INT:0.0000,EL:-1377,ER:-314,VEL:-93.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.465] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:49.556] [RX] PITCH:-2.02,PID_OUT:149.32,INT:0.0000,EL:-1365,ER:-329,VEL:108.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.756] [RX] PITCH:-2.92,PID_OUT:136.11,INT:0.0000,EL:-1332,ER:-365,VEL:312.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-15PITCH:-1.25,PID_OUT:50.20,INT:0.0000,EL:-1285,ER:-407,VEL:411.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.857] [RX] PITCH:-1.37,PID_OUT:89.81,INT:0.0000,EL:-1244,ER:-442,VEL:382.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.961] [RX] PITCH:-1.46,PID_OUT:86.71,INT:0.0000,EL:-1205,ER:-475,VEL:367.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:49.965] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:50.061] [RX] PITCH:-1.60,PID_OUT:79.20,INT:0.0000,EL:-1165,ER:-507,VEL:357.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.061] [RX] SRV:14,39,0.0
[2026-09-07 23:41:50.158] [RX] PITCH:-0.49,PID_OUT:-13.55,INT:0.0000,EL:-1128,ER:-539,VEL:337.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.259] [RX] PITCH:0.50,PID_OUT:-57.58,INT:0.0000,EL:-1112,ER:-558,VEL:196.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.358] [RX] PITCH:-0.21,PID_OUT:10.15,INT:0.0000,EL:-1111,ER:-567,VEL:75.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.461] [RX] PITCH:-0.16,PID_OUT:4.08,INT:0.0000,EL:-1096,ER:-582,VEL:114.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.467] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:50.554] [RX] PITCH:-0.06,PID_OUT:-9.33,INT:0.0000,EL:-1086,ER:-582,VEL:60.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.656] [RX] PITCH:0.46,PID_OUT:-56.83,INT:0.0000,EL:-1106,ER:-582,VEL:-67.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.755] [RX] PITCH:1.29,PID_OUT:-108.61,INT:0.0000,EL:-1125,ER:-579,VEL:-123.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.858] [RX] PITCH:1.15,PID_OUT:-55.24,INT:0.0000,EL:-1146,ER:-570,VEL:-149.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.956] [RX] PITCH:0.30,PID_OUT:-13.68,INT:0.0000,EL:-1165,ER:-561,VEL:-132.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:50.964] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:51.051] [RX] PITCH:0.65,PID_OUT:-45.01,INT:0.0000,EL:-1187,ER:-559,VEL:-119.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.058] [RX] SRV:1,39,0.0
[2026-09-07 23:41:51.158] [RX] PITCH:0.41,PID_OUT:-24.00,INT:0.0000,EL:-1196,ER:-559,VEL:-43.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.263] [RX] PITCH:-0.39,PID_OUT:42.42,INT:0.0000,EL:-1196,ER:-559,VEL:-8.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.357] [RX] PITCH:-0.97,PID_OUT:57.61,INT:0.0000,EL:-1193,ER:-568,VEL:60.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.464] [RX] PITCH:-0.80,PID_OUT:59.31,INT:0.0000,EL:-1189,ER:-587,VEL:97.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.464] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:51.545] [RX] PITCH:-1.32,PID_OUT:95.83,INT:0.0000,EL:-1186,ER:-606,VEL:112.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.656] [RX] PITCH:-0.99,PID_OUT:51.51,INT:0.0000,EL:-1181,ER:-623,VEL:110.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.720] [TX] P82.80000000000001
[2026-09-07 23:41:51.769] [RX] PITCH:-0.68,PID_OUT:42.57,INT:0.0000,EL:-1177,ER:-638,VEL:83.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.784] [RX] Updated -> P:82.800 I:0.000 D:2.200 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:41:51.851] [RX] PITCH:-0.35,PID_OUT:14.60,INT:0.0000,EL:-1177,ER:-650,VEL:77.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.962] [RX] PITCH:-0.35,PID_OUT:32.43,INT:0.0000,EL:-1177,ER:-662,VEL:50.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:51.966] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:52.051] [RX] PITCH:-0.36,PID_OUT:53.19,INT:0.0000,EL:-1177,ER:-662,VEL:9.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.051] [RX] SRV:6,38,0.0
[2026-09-07 23:41:52.154] [RX] PITCH:-0.88,PID_OUT:145.50,INT:0.0000,EL:-1177,ER:-662,VEL:1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.258] [RX] PITCH:-1.50,PID_OUT:160.61,INT:0.0000,EL:-1161,ER:-683,VEL:189.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.357] [RX] PITCH:-3.60,PID_OUT:166.65,INT:0.0000,EL:-1123,ER:-719,VEL:370.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.457] [RX] PITCH:-0.34,PID_OUT:-270.02,INT:0.0000,EL:-1065,ER:-777,VEL:532.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:52.557] [RX] PITCH:2.02,PID_OUT:-140.29,INT:0.0000,EL:-1076,ER:-769,VEL:-36.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.655] [RX] PITCH:1.60,PID_OUT:-107.35,INT:0.0000,EL:-1114,ER:-737,VEL:-297.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.756] [RX] PITCH:1.49,PID_OUT:-131.45,INT:0.0000,EL:-1157,ER:-704,VEL:-365.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.858] [RX] PITCH:2.59,PID_OUT:-127.24,INT:0.0000,EL:-1208,ER:-662,VEL:-461.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.962] [RX] PITCH:-1.04,PID_OUT:190.42,INT:0.0000,EL:-1266,ER:-617,VEL:-484.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:52.970] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:53.060] [RX] PITCH:1.52,PID_OUT:-102.03,INT:0.0000,EL:-1290,ER:-602,VEL:-244.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.060] [RX] SRV:0,39,0.0
[2026-09-07 23:41:53.162] [RX] PITCH:-1.42,PID_OUT:197.52,INT:0.0000,EL:-1311,ER:-589,VEL:-167.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.248] [RX] PITCH:-1.16,PID_OUT:109.67,INT:0.0000,EL:-1308,ER:-606,VEL:58.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.348] [RX] PITCH:-1.58,PID_OUT:118.43,INT:0.0000,EL:-1296,ER:-630,VEL:176.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.459] [RX] PITCH:-1.67,PID_OUT:159.26,INT:0.0000,EL:-1272,ER:-664,VEL:279.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.469] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:53.551] [RX] PITCH:-3.52,PID_OUT:226.05,INT:0.0000,EL:-1236,ER:-706,VEL:380.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.654] [RX] PITCH:-3.00,PID_OUT:-166.25,INT:0.0000,EL:-1180,ER:-763,VEL:522.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.756] [RX] PITCH:5.89,PID_OUT:-483.95,INT:0.0000,EL:-1179,ER:-764,VEL:-6.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.857] [RX] PITCH:1.26,PID_OUT:-2.37,INT:0.0000,EL:-1256,ER:-694,VEL:-617.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.950] [RX] PITCH:0.88,PID_OUT:20.24,INT:0.0000,EL:-1331,ER:-633,VEL:-650.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:53.965] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:41:54.070] [RX] PITCH:0.79,PID_OUT:66.13,INT:0.0000,EL:-1399,ER:-581,VEL:-600.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.070] [RX] SRV:14,39,0.0
[2026-09-07 23:41:54.149] [RX] PITCH:-0.27,PID_OUT:104.58,INT:0.0000,EL:-1446,ER:-547,VEL:-408.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.254] [RX] PITCH:-1.49,PID_OUT:147.50,INT:0.0000,EL:-1459,ER:-543,VEL:-108.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.357] [RX] PITCH:-2.35,PID_OUT:164.08,INT:0.0000,EL:-1444,ER:-562,VEL:150.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.472] [RX] PITCH:-1.79,PID_OUT:147.39,INT:0.0000,EL:-1413,ER:-596,VEL:286.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:41:54.472] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
