================================================================================
SERIAL MONITOR BACKUP LOG
Port: COM13 | Baud: 115200
Session Started: 2026-09-07 23:49:58
Trigger Reason: Motors ENABLED
Last IMU Calibration: Offset: 0.4385° (calibrated at 2026-09-07 23:41:20)
Active FW Parameters: pitchOffset=0.4385, Kp=85.0, Ki=666.5, Kd=3.42, targetAngle=0.1, alpha=0.96, maxSafeTilt=25.0, Ki_trim=0.001, crouchOffset=8.0
================================================================================
[Timestamp]                [Dir]  Payload
--------------------------------------------------------------------------------
[2026-09-07 23:50:05.189] [RX] PITCH:10.33,PID_OUT:-805.85,INT:0.0000,EL:-6,ER:-202,VEL:20.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.196] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:05.282] [RX] PITCH:-6.20,PID_OUT:483.75,INT:0.0000,EL:-82,ER:-137,VEL:-591.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.387] [RX] PITCH:-8.63,PID_OUT:673.35,INT:0.0000,EL:-79,ER:-146,VEL:31.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.487] [RX] PITCH:10.37,PID_OUT:-808.74,INT:0.0000,EL:-33,ER:-205,VEL:365.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.589] [RX] PITCH:-2.92,PID_OUT:228.05,INT:0.0000,EL:-75,ER:-171,VEL:-299.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.691] [RX] PITCH:-3.02,PID_OUT:235.78,INT:0.0000,EL:-69,ER:-181,VEL:106.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.691] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:05.789] [RX] PITCH:5.46,PID_OUT:-426.10,INT:0.0000,EL:-55,ER:-204,VEL:58.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.789] [RX] SRV:0,0,0.0
[2026-09-07 23:50:05.878] [RX] PITCH:-6.82,PID_OUT:532.02,INT:0.0000,EL:-83,ER:-180,VEL:-123.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:05.986] [RX] PITCH:7.52,PID_OUT:-586.29,INT:0.0000,EL:-53,ER:-212,VEL:191.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.083] [RX] PITCH:-4.39,PID_OUT:342.37,INT:0.0000,EL:-92,ER:-185,VEL:-245.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.188] [RX] PITCH:3.56,PID_OUT:-278.04,INT:0.0000,EL:-68,ER:-207,VEL:166.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.193] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:06.286] [RX] PITCH:-3.30,PID_OUT:257.10,INT:0.0000,EL:-88,ER:-188,VEL:-159.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.384] [RX] PITCH:3.49,PID_OUT:-271.99,INT:0.0000,EL:-65,ER:-201,VEL:133.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.477] [RX] PITCH:-4.92,PID_OUT:383.87,INT:0.0000,EL:-83,ER:-181,VEL:-139.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.584] [RX] PITCH:4.10,PID_OUT:-319.84,INT:0.0000,EL:-62,ER:-196,VEL:109.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.689] [RX] PITCH:-3.97,PID_OUT:309.60,INT:0.0000,EL:-75,ER:-180,VEL:-51.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.700] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:06.785] [RX] PITCH:3.40,PID_OUT:-265.27,INT:0.0000,EL:-58,ER:-190,VEL:35.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.785] [RX] SRV:14,0,0.0
[2026-09-07 23:50:06.880] [RX] PITCH:-2.46,PID_OUT:191.52,INT:0.0000,EL:-71,ER:-176,VEL:-27.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:06.987] [RX] PITCH:2.65,PID_OUT:-206.97,INT:0.0000,EL:-65,ER:-182,VEL:-27.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.089] [RX] PITCH:-3.47,PID_OUT:270.59,INT:0.0000,EL:-78,ER:-174,VEL:-3.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.189] [RX] PITCH:5.82,PID_OUT:-454.27,INT:0.0000,EL:-61,ER:-197,VEL:75.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.195] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:07.288] [RX] PITCH:-8.66,PID_OUT:675.34,INT:0.0000,EL:-102,ER:-163,VEL:-245.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.385] [RX] PITCH:-0.38,PID_OUT:29.81,INT:0.0000,EL:-64,ER:-209,VEL:365.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.499] [RX] PITCH:9.27,PID_OUT:-722.86,INT:0.0000,EL:-49,ER:-235,VEL:113.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.584] [RX] PITCH:-7.19,PID_OUT:560.91,INT:0.0000,EL:-114,ER:-182,VEL:-470.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.686] [RX] PITCH:-3.98,PID_OUT:310.50,INT:0.0000,EL:-101,ER:-203,VEL:135.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.696] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:07.790] [RX] PITCH:9.01,PID_OUT:-703.00,INT:0.0000,EL:-81,ER:-236,VEL:119.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.790] [RX] SRV:1,0,0.0
[2026-09-07 23:50:07.888] [RX] PITCH:-7.16,PID_OUT:558.41,INT:0.0000,EL:-135,ER:-193,VEL:-360.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:07.982] [RX] PITCH:2.29,PID_OUT:-178.33,INT:0.0000,EL:-108,ER:-222,VEL:228.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.080] [RX] PITCH:2.65,PID_OUT:-207.02,INT:0.0000,EL:-121,ER:-219,VEL:-118.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.190] [RX] PITCH:-6.50,PID_OUT:507.21,INT:0.0000,EL:-140,ER:-206,VEL:-43.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.196] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:08.281] [RX] PITCH:9.06,PID_OUT:-706.46,INT:0.0000,EL:-104,ER:-252,VEL:265.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.386] [RX] PITCH:-2.29,PID_OUT:178.43,INT:0.0000,EL:-150,ER:-217,VEL:-334.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.486] [RX] PITCH:-1.96,PID_OUT:153.16,INT:0.0000,EL:-150,ER:-226,VEL:73.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.589] [RX] PITCH:7.47,PID_OUT:-582.68,INT:0.0000,EL:-143,ER:-240,VEL:-8.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.688] [RX] PITCH:-6.59,PID_OUT:514.05,INT:0.0000,EL:-199,ER:-192,VEL:-402.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.696] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:08.788] [RX] PITCH:3.88,PID_OUT:-302.85,INT:0.0000,EL:-174,ER:-218,VEL:179.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.788] [RX] SRV:6,0,0.0
[2026-09-07 23:50:08.883] [RX] PITCH:2.15,PID_OUT:-167.60,INT:0.0000,EL:-200,ER:-199,VEL:-234.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:08.984] [RX] PITCH:-6.05,PID_OUT:472.29,INT:0.0000,EL:-222,ER:-183,VEL:-83.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.080] [RX] PITCH:7.05,PID_OUT:-549.88,INT:0.0000,EL:-189,ER:-223,VEL:217.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.184] [RX] PITCH:-6.40,PID_OUT:499.37,INT:0.0000,EL:-219,ER:-198,VEL:-171.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.196] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:09.281] [RX] PITCH:2.80,PID_OUT:-218.24,INT:0.0000,EL:-186,ER:-234,VEL:301.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.386] [RX] PITCH:0.13,PID_OUT:-10.46,INT:0.0000,EL:-199,ER:-226,VEL:-115.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.485] [RX] PITCH:-2.41,PID_OUT:187.74,INT:0.0000,EL:-195,ER:-230,VEL:112.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.583] [RX] PITCH:5.84,PID_OUT:-455.78,INT:0.0000,EL:-181,ER:-246,VEL:43.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.690] [RX] PITCH:-7.13,PID_OUT:556.37,INT:0.0000,EL:-221,ER:-211,VEL:-241.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.697] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:09.788] [RX] PITCH:7.56,PID_OUT:-590.06,INT:0.0000,EL:-192,ER:-241,VEL:196.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.790] [RX] SRV:0,0,0.0
[2026-09-07 23:50:09.882] [RX] PITCH:2.32,PID_OUT:-180.94,INT:0.0000,EL:-230,ER:-210,VEL:-316.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:09.982] [RX] PITCH:-5.53,PID_OUT:431.03,INT:0.0000,EL:-267,ER:-178,VEL:-219.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.088] [RX] PITCH:8.68,PID_OUT:-676.69,INT:0.0000,EL:-254,ER:-197,VEL:12.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.197] [RX] PITCH:-6.89,PID_OUT:537.07,INT:0.0000,EL:-308,ER:-152,VEL:-394.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.197] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:10.285] [RX] PITCH:4.02,PID_OUT:-313.42,INT:0.0000,EL:-290,ER:-173,VEL:126.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.388] [RX] PITCH:-5.22,PID_OUT:406.82,INT:0.0000,EL:-314,ER:-152,VEL:-196.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.482] [RX] PITCH:1.52,PID_OUT:-118.23,INT:0.0000,EL:-285,ER:-178,VEL:257.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.582] [RX] PITCH:-2.67,PID_OUT:208.55,INT:0.0000,EL:-283,ER:-180,VEL:-14.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.597] [TX] D3.5
[2026-09-07 23:50:10.641] [RX] Updated -> P:78.000 I:0.000 D:3.500 Offset:0.0000 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:50:10.687] [RX] PITCH:0.03,PID_OUT:-495.84,INT:0.0000,EL:-253,ER:-205,VEL:291.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.703] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:10.787] [RX] PITCH:-1.19,PID_OUT:190.25,INT:0.0000,EL:-256,ER:-197,VEL:-18.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.787] [RX] SRV:14,0,0.0
[2026-09-07 23:50:10.882] [RX] PITCH:0.24,PID_OUT:-130.84,INT:0.0000,EL:-244,ER:-202,VEL:68.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:10.926] [TX] D3.52
[2026-09-07 23:50:10.990] [RX] PITCH:0.90,PID_OUT:-101.06,INT:0.0000,EL:-244,ER:-201,VEL:1.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.085] [RX] PITCH:1.64,PID_OUT:-122.07,INT:0.0000,EL:-250,ER:-193,VEL:-67.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.197] [RX] PITCH:1.33,PID_OUT:-67.32,INT:0.0000,EL:-263,ER:-177,VEL:-131.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.197] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:11.282] [RX] PITCH:0.98,PID_OUT:-63.44,INT:0.0000,EL:-274,ER:-162,VEL:-124.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.387] [RX] PITCH:0.85,PID_OUT:-70.10,INT:0.0000,EL:-279,ER:-149,VEL:-91.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.482] [RX] PITCH:1.26,PID_OUT:-49.08,INT:0.0000,EL:-280,ER:-133,VEL:-86.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.588] [RX] PITCH:-0.51,PID_OUT:77.11,INT:0.0000,EL:-279,ER:-116,VEL:-77.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.686] [RX] PITCH:-0.54,PID_OUT:15.50,INT:0.0000,EL:-271,ER:-110,VEL:2.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.686] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:50:11.793] [RX] PITCH:-0.15,PID_OUT:3.81,INT:0.0000,EL:-261,ER:-109,VEL:38.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.793] [RX] SRV:1,0,0.0
[2026-09-07 23:50:11.890] [RX] PITCH:-0.44,PID_OUT:24.04,INT:0.0000,EL:-251,ER:-109,VEL:47.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:11.988] [RX] PITCH:-0.44,PID_OUT:17.79,INT:0.0000,EL:-238,ER:-109,VEL:63.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.083] [RX] PITCH:-0.26,PID_OUT:0.27,INT:0.0000,EL:-222,ER:-109,VEL:80.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.188] [RX] PITCH:0.30,PID_OUT:-28.81,INT:0.0000,EL:-204,ER:-109,VEL:89.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:50:12.195] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
