================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 09:36:57.587] [RX] PITCH:-0.91,PID_OUT:89.92,INT:0.1348,EL:-144,ER:-742,VEL:338.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:57.698] [RX] PITCH:-0.09,PID_OUT:31.21,INT:0.1414,EL:-105,ER:-777,VEL:364.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:57.698] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:57.786] [RX] PITCH:0.23,PID_OUT:7.25,INT:0.0835,EL:-73,ER:-808,VEL:317.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:57.888] [RX] PITCH:-1.04,PID_OUT:123.68,INT:0.0807,EL:-45,ER:-837,VEL:294.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:57.987] [RX] PITCH:-0.67,PID_OUT:75.36,INT:0.1451,EL:-11,ER:-871,VEL:338.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.086] [RX] PITCH:0.15,PID_OUT:-1.34,INT:0.1195,EL:21,ER:-903,VEL:319.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.188] [RX] PITCH:0.11,PID_OUT:8.96,INT:0.0557,EL:34,ER:-929,VEL:208.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.189] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:58.287] [RX] PITCH:-0.84,PID_OUT:110.65,INT:0.0505,EL:52,ER:-951,VEL:201.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.287] [RX] SRV:1,39,0.0,0,0
[2026-09-08 09:36:58.384] [RX] PITCH:-0.90,PID_OUT:73.38,INT:0.1259,EL:72,ER:-978,VEL:236.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.489] [RX] PITCH:0.32,PID_OUT:-29.88,INT:0.0937,EL:90,ER:-1002,VEL:193.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.587] [RX] PITCH:0.20,PID_OUT:-13.18,INT:0.0060,EL:78,ER:-1016,VEL:26.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.691] [RX] PITCH:-1.32,PID_OUT:123.08,INT:0.0276,EL:83,ER:-1032,VEL:90.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.695] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:58.787] [RX] PITCH:-0.51,PID_OUT:13.31,INT:0.1107,EL:95,ER:-1054,VEL:163.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.884] [RX] PITCH:0.70,PID_OUT:-80.90,INT:0.0479,EL:89,ER:-1070,VEL:63.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:58.982] [RX] PITCH:-0.09,PID_OUT:-14.45,INT:-0.0299,EL:75,ER:-1075,VEL:-33.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.081] [RX] PITCH:-0.73,PID_OUT:20.01,INT:-0.0195,EL:75,ER:-1075,VEL:-6.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.191] [RX] PITCH:-0.83,PID_OUT:42.92,INT:0.0222,EL:75,ER:-1075,VEL:-1.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.196] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:59.287] [RX] PITCH:-0.56,PID_OUT:29.87,INT:0.0532,EL:75,ER:-1075,VEL:-0.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.288] [RX] SRV:6,45,6.3,0,0
[2026-09-08 09:36:59.384] [RX] PITCH:0.05,PID_OUT:-49.03,INT:0.0389,EL:75,ER:-1075,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.481] [RX] PITCH:0.72,PID_OUT:-124.21,INT:-0.0521,EL:61,ER:-1073,VEL:-88.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.581] [RX] PITCH:-0.29,PID_OUT:-52.34,INT:-0.1110,EL:26,ER:-1062,VEL:-201.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.695] [RX] PITCH:-0.45,PID_OUT:-50.91,INT:-0.1015,EL:-10,ER:-1052,VEL:-221.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.717] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:36:59.783] [RX] PITCH:-0.59,PID_OUT:-22.34,INT:-0.0936,EL:-38,ER:-1043,VEL:-190.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.875] [RX] PITCH:-1.23,PID_OUT:39.06,INT:-0.0350,EL:-47,ER:-1048,VEL:-30.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:36:59.983] [RX] PITCH:-0.78,PID_OUT:40.30,INT:0.0181,EL:-47,ER:-1048,VEL:-6.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.081] [RX] PITCH:-0.99,PID_OUT:92.04,INT:0.0678,EL:-47,ER:-1076,VEL:97.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.189] [RX] PITCH:-0.80,PID_OUT:76.72,INT:0.1262,EL:-42,ER:-1097,VEL:129.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.189] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:00.286] [RX] PITCH:-0.11,PID_OUT:41.29,INT:0.1177,EL:-37,ER:-1118,VEL:130.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.286] [RX] SRV:0,38,0.0,0,0
[2026-09-08 09:37:00.378] [RX] PITCH:-0.42,PID_OUT:71.42,INT:0.1037,EL:-36,ER:-1128,VEL:58.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.475] [RX] PITCH:1.05,PID_OUT:15.32,INT:0.0745,EL:-35,ER:-1135,VEL:47.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.578] [RX] PITCH:-1.91,PID_OUT:282.36,INT:0.0073,EL:-32,ER:-1137,VEL:43.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.684] [RX] PITCH:-0.87,PID_OUT:69.26,INT:0.1782,EL:11,ER:-1178,VEL:358.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.692] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:00.772] [RX] PITCH:0.27,PID_OUT:35.14,INT:0.1346,EL:50,ER:-1218,VEL:376.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.880] [RX] PITCH:-1.39,PID_OUT:162.08,INT:0.1593,EL:83,ER:-1256,VEL:368.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:00.981] [RX] PITCH:-0.12,PID_OUT:69.62,INT:0.1997,EL:125,ER:-1302,VEL:428.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.076] [RX] PITCH:0.14,PID_OUT:43.62,INT:0.1460,EL:165,ER:-1348,VEL:424.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.193] [RX] PITCH:-0.55,PID_OUT:104.12,INT:0.1205,EL:200,ER:-1389,VEL:387.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.193] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:01.283] [RX] PITCH:-0.69,PID_OUT:107.23,INT:0.1610,EL:239,ER:-1433,VEL:418.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.284] [RX] SRV:14,39,0.0,0,0
[2026-09-08 09:37:01.380] [RX] PITCH:-0.29,PID_OUT:71.12,INT:0.1742,EL:283,ER:-1482,VEL:458.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.479] [RX] PITCH:0.09,PID_OUT:41.05,INT:0.1399,EL:326,ER:-1531,VEL:454.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.577] [RX] PITCH:-0.54,PID_OUT:115.36,INT:0.1137,EL:367,ER:-1578,VEL:445.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.687] [RX] PITCH:-0.61,PID_OUT:93.41,INT:0.1400,EL:409,ER:-1625,VEL:449.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.691] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:01.778] [RX] PITCH:-0.50,PID_OUT:95.94,INT:0.1671,EL:456,ER:-1676,VEL:485.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.874] [RX] PITCH:0.05,PID_OUT:63.61,INT:0.1320,EL:503,ER:-1727,VEL:483.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:01.978] [RX] PITCH:-0.92,PID_OUT:120.19,INT:0.1361,EL:549,ER:-1776,VEL:475.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.076] [RX] PITCH:-0.31,PID_OUT:73.81,INT:0.1714,EL:601,ER:-1830,VEL:525.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.176] [RX] PITCH:0.46,PID_OUT:-15.64,INT:0.1096,EL:646,ER:-1883,VEL:476.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.184] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:02.281] [RX] PITCH:-0.31,PID_OUT:89.10,INT:0.0489,EL:685,ER:-1930,VEL:441.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.281] [RX] SRV:1,38,0.0,0,0
[2026-09-08 09:37:02.379] [RX] PITCH:-1.46,PID_OUT:153.34,INT:0.1423,EL:732,ER:-1981,VEL:496.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.475] [RX] PITCH:-0.11,PID_OUT:33.04,INT:0.1797,EL:789,ER:-2040,VEL:566.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.576] [RX] PITCH:0.66,PID_OUT:-10.86,INT:0.0974,EL:821,ER:-2095,VEL:413.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.679] [RX] PITCH:-0.49,PID_OUT:103.74,INT:0.0540,EL:859,ER:-2141,VEL:427.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.684] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:02.774] [RX] PITCH:-1.29,PID_OUT:126.72,INT:0.1339,EL:907,ER:-2190,VEL:481.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.875] [RX] PITCH:0.01,PID_OUT:28.87,INT:0.1729,EL:962,ER:-2245,VEL:538.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:02.971] [RX] PITCH:1.03,PID_OUT:-40.85,INT:0.0677,EL:997,ER:-2294,VEL:426.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.078] [RX] PITCH:-1.34,PID_OUT:173.81,INT:0.0306,EL:1027,ER:-2335,VEL:386.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.176] [RX] PITCH:-1.26,PID_OUT:103.78,INT:0.1732,EL:1076,ER:-2386,VEL:498.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.184] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:03.274] [RX] PITCH:0.74,PID_OUT:-54.59,INT:0.1421,EL:1124,ER:-2440,VEL:485.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.279] [RX] SRV:6,46,6.3,0,0
[2026-09-08 09:37:03.373] [RX] PITCH:0.05,PID_OUT:49.63,INT:0.0172,EL:1154,ER:-2482,VEL:374.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.473] [RX] PITCH:-1.75,PID_OUT:138.09,INT:0.1109,EL:1193,ER:-2524,VEL:414.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.574] [RX] PITCH:-0.06,PID_OUT:15.19,INT:0.1599,EL:1242,ER:-2577,VEL:492.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.687] [RX] PITCH:0.93,PID_OUT:-31.81,INT:0.0633,EL:1266,ER:-2622,VEL:357.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.687] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:03.775] [RX] PITCH:-0.91,PID_OUT:120.55,INT:0.0301,EL:1292,ER:-2659,VEL:334.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.875] [RX] PITCH:-1.50,PID_OUT:103.82,INT:0.1705,EL:1334,ER:-2704,VEL:433.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:03.974] [RX] PITCH:1.43,PID_OUT:-105.55,INT:0.1084,EL:1375,ER:-2752,VEL:418.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.074] [RX] PITCH:-0.76,PID_OUT:137.42,INT:0.0091,EL:1394,ER:-2782,VEL:283.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.183] [RX] PITCH:-1.36,PID_OUT:95.71,INT:0.1406,EL:1430,ER:-2823,VEL:382.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.183] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:04.274] [RX] PITCH:0.92,PID_OUT:-109.58,INT:0.1102,EL:1465,ER:-2865,VEL:366.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.274] [RX] SRV:0,38,0.0,0,0
[2026-09-08 09:37:04.372] [RX] PITCH:-0.31,PID_OUT:92.29,INT:-0.0046,EL:1477,ER:-2892,VEL:226.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.474] [RX] PITCH:-1.25,PID_OUT:53.08,INT:0.1254,EL:1509,ER:-2930,VEL:349.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.572] [RX] PITCH:1.55,PID_OUT:-89.74,INT:0.0454,EL:1529,ER:-2965,VEL:255.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.678] [RX] PITCH:-1.06,PID_OUT:157.82,INT:0.0004,EL:1536,ER:-2989,VEL:194.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 09:37:04.678] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 09:37:04.767] [RX] PITCH:-0.91,PID_OUT:51.68,INT:0.1303,EL:1568,ER:-3024,VEL:318.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
