================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:43:35.066] [RX] SRV:1,41,57.1
[2026-09-07 23:43:35.156] [RX] PITCH:-1.46,PID_OUT:207.53,INT:0.0000,EL:-91,ER:106,VEL:-90.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.261] [RX] PITCH:-1.43,PID_OUT:42.94,INT:0.0000,EL:-64,ER:79,VEL:240.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.358] [RX] PITCH:-0.76,PID_OUT:6.32,INT:0.0000,EL:-29,ER:47,VEL:308.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.470] [RX] PITCH:0.14,PID_OUT:-67.77,INT:0.0000,EL:1,ER:25,VEL:257.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:35.562] [RX] PITCH:0.89,PID_OUT:-90.44,INT:0.0000,EL:19,ER:21,VEL:118.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.653] [RX] PITCH:0.75,PID_OUT:-75.89,INT:0.0000,EL:21,ER:29,VEL:-7.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.761] [RX] PITCH:1.41,PID_OUT:-109.38,INT:0.0000,EL:19,ER:42,VEL:-66.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.864] [RX] PITCH:1.18,PID_OUT:-58.31,INT:0.0000,EL:6,ER:63,VEL:-153.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.964] [RX] PITCH:-0.35,PID_OUT:70.13,INT:0.0000,EL:-8,ER:82,VEL:-153.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:35.975] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:36.064] [RX] PITCH:-0.70,PID_OUT:62.81,INT:0.0000,EL:-11,ER:91,VEL:-64.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.066] [RX] SRV:6,40,0.0
[2026-09-07 23:43:36.159] [RX] PITCH:-1.35,PID_OUT:120.75,INT:0.0000,EL:-11,ER:90,VEL:-10.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.260] [RX] PITCH:-1.46,PID_OUT:88.68,INT:0.0000,EL:-2,ER:82,VEL:76.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.361] [RX] PITCH:-0.82,PID_OUT:45.66,INT:0.0000,EL:12,ER:71,VEL:106.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.466] [RX] PITCH:-0.87,PID_OUT:55.12,INT:0.0000,EL:22,ER:65,VEL:81.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.466] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:36.560] [RX] PITCH:-0.46,PID_OUT:17.36,INT:0.0000,EL:28,ER:60,VEL:56.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.650] [RX] PITCH:-0.16,PID_OUT:1.75,INT:0.0000,EL:30,ER:58,VEL:21.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.758] [RX] PITCH:0.65,PID_OUT:-68.06,INT:0.0000,EL:30,ER:58,VEL:4.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.867] [RX] PITCH:1.23,PID_OUT:-97.57,INT:0.0000,EL:26,ER:60,VEL:-27.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.964] [RX] PITCH:0.61,PID_OUT:-39.38,INT:0.0000,EL:17,ER:63,VEL:-53.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:36.976] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:37.065] [RX] PITCH:0.29,PID_OUT:-19.77,INT:0.0000,EL:9,ER:63,VEL:-38.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.065] [RX] SRV:0,41,0.0
[2026-09-07 23:43:37.160] [RX] PITCH:0.04,PID_OUT:-6.31,INT:0.0000,EL:5,ER:63,VEL:-20.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.254] [RX] PITCH:0.21,PID_OUT:-20.02,INT:0.0000,EL:5,ER:63,VEL:-4.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.360] [RX] PITCH:0.03,PID_OUT:-2.25,INT:0.0000,EL:5,ER:63,VEL:-0.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.458] [RX] PITCH:-0.34,PID_OUT:26.60,INT:0.0000,EL:5,ER:63,VEL:-0.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.472] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:37.561] [RX] PITCH:-0.68,PID_OUT:51.91,INT:0.0000,EL:5,ER:63,VEL:-0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.666] [RX] PITCH:-0.70,PID_OUT:47.76,INT:0.0000,EL:6,ER:60,VEL:18.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.750] [RX] PITCH:-0.54,PID_OUT:39.37,INT:0.0000,EL:6,ER:58,VEL:11.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.862] [RX] PITCH:-0.54,PID_OUT:39.23,INT:0.0000,EL:6,ER:58,VEL:2.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.968] [RX] PITCH:-0.49,PID_OUT:34.29,INT:0.0000,EL:6,ER:58,VEL:0.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:37.969] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:38.061] [RX] PITCH:-0.45,PID_OUT:31.29,INT:0.0000,EL:6,ER:58,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.065] [RX] SRV:14,41,49.3
[2026-09-07 23:43:38.122] [TX] P70.2
[2026-09-07 23:43:38.157] [RX] PITCH:-0.36,PID_OUT:25.75,INT:0.0000,EL:6,ER:58,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.184] [RX] Updated -> P:70.200 I:0.000 D:1.670 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:43:38.248] [RX] PITCH:-0.37,PID_OUT:24.75,INT:0.0000,EL:6,ER:58,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.360] [RX] PITCH:-0.55,PID_OUT:38.29,INT:0.0000,EL:6,ER:58,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.454] [RX] PITCH:-0.81,PID_OUT:57.18,INT:0.0000,EL:6,ER:58,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:38.551] [RX] PITCH:-1.15,PID_OUT:78.48,INT:0.0000,EL:6,ER:58,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.655] [RX] PITCH:-1.21,PID_OUT:79.19,INT:0.0000,EL:6,ER:57,VEL:7.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.759] [RX] PITCH:-1.17,PID_OUT:75.42,INT:0.0000,EL:6,ER:57,VEL:1.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.860] [RX] PITCH:-0.93,PID_OUT:59.20,INT:0.0000,EL:7,ER:57,VEL:2.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.966] [RX] PITCH:-0.78,PID_OUT:50.58,INT:0.0000,EL:7,ER:57,VEL:0.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:38.971] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:39.061] [RX] PITCH:-0.74,PID_OUT:48.34,INT:0.0000,EL:7,ER:57,VEL:0.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.061] [RX] SRV:1,41,57.1
[2026-09-07 23:43:39.158] [RX] PITCH:-0.76,PID_OUT:49.77,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.261] [RX] PITCH:-0.76,PID_OUT:49.56,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.347] [TX] P69.4
[2026-09-07 23:43:39.359] [RX] PITCH:-0.79,PID_OUT:51.26,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.407] [RX] Updated -> P:69.400 I:0.000 D:1.670 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:43:39.469] [RX] PITCH:-0.79,PID_OUT:51.01,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.473] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:39.561] [RX] PITCH:-0.81,PID_OUT:51.90,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.654] [RX] PITCH:-0.76,PID_OUT:48.63,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.751] [RX] PITCH:-0.73,PID_OUT:47.11,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.859] [RX] PITCH:-0.79,PID_OUT:51.68,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.958] [RX] PITCH:-0.88,PID_OUT:56.77,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:39.972] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:40.061] [RX] PITCH:-0.92,PID_OUT:58.00,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.061] [RX] SRV:6,40,0.0
[2026-09-07 23:43:40.160] [RX] PITCH:-0.79,PID_OUT:49.60,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.251] [RX] PITCH:-0.71,PID_OUT:45.40,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.354] [RX] PITCH:-0.71,PID_OUT:45.21,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.461] [RX] PITCH:-0.74,PID_OUT:47.64,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.461] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:40.557] [RX] PITCH:-0.83,PID_OUT:54.06,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.661] [RX] PITCH:-0.84,PID_OUT:55.12,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.683] [TX] P70.7
[2026-09-07 23:43:40.738] [RX] Updated -> P:70.700 I:0.000 D:1.670 Offset:0.4385 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:43:40.777] [RX] PITCH:-0.88,PID_OUT:58.46,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.865] [RX] PITCH:-0.94,PID_OUT:63.00,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.973] [RX] PITCH:-0.90,PID_OUT:59.48,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:40.974] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:41.056] [RX] PITCH:-0.91,PID_OUT:62.30,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.056] [RX] SRV:0,41,0.0
[2026-09-07 23:43:41.159] [RX] PITCH:-0.78,PID_OUT:60.89,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.261] [RX] PITCH:-1.17,PID_OUT:100.42,INT:0.0000,EL:7,ER:57,VEL:0.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.362] [RX] PITCH:-1.87,PID_OUT:129.52,INT:0.0000,EL:11,ER:54,VEL:41.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.455] [RX] PITCH:-1.34,PID_OUT:92.25,INT:0.0000,EL:25,ER:41,VEL:121.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.470] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:41.562] [RX] PITCH:-1.80,PID_OUT:141.52,INT:0.0000,EL:41,ER:26,VEL:146.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.664] [RX] PITCH:-1.71,PID_OUT:96.54,INT:0.0000,EL:65,ER:3,VEL:227.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.763] [RX] PITCH:-2.00,PID_OUT:75.56,INT:0.0000,EL:95,ER:-26,VEL:282.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.860] [RX] PITCH:-0.25,PID_OUT:-113.03,INT:0.0000,EL:124,ER:-55,VEL:280.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.959] [RX] PITCH:2.26,PID_OUT:-224.46,INT:0.0000,EL:122,ER:-56,VEL:-9.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:41.959] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:43:42.057] [RX] PITCH:4.38,PID_OUT:-191.00,INT:0.0000,EL:71,ER:-11,VEL:-422.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.057] [RX] SRV:14,41,49.3
[2026-09-07 23:43:42.161] [RX] PITCH:-1.65,PID_OUT:405.81,INT:0.0000,EL:-2,ER:56,VEL:-645.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:43:42.260] [RX] PITCH:-5.57,PID_OUT:282.30,INT:0.0000,EL:9,ER:43,VEL:71.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
