================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:38:47.752] [RX] PITCH:0.66,PID_OUT:-24.60,INT:-0.0081,EL:-134,ER:-1092,VEL:-1.3,MOT:1,TILT:25.0,TRIM:-0.479,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:47.854] [RX] PITCH:0.28,PID_OUT:-1.12,INT:-0.0136,EL:-134,ER:-1092,VEL:-0.3,MOT:1,TILT:25.0,TRIM:-0.479,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:47.955] [RX] PITCH:-0.17,PID_OUT:53.78,INT:0.0280,EL:-134,ER:-1092,VEL:-0.0,MOT:1,TILT:25.0,TRIM:-0.479,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.055] [RX] PITCH:-0.18,PID_OUT:77.60,INT:0.0971,EL:-133,ER:-1099,VEL:39.7,MOT:1,TILT:25.0,TRIM:-0.481,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.156] [RX] PITCH:0.79,PID_OUT:17.29,INT:0.1013,EL:-132,ER:-1107,VEL:42.6,MOT:1,TILT:25.0,TRIM:-0.485,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.165] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:48.258] [RX] PITCH:1.50,PID_OUT:-80.84,INT:0.0189,EL:-132,ER:-1108,VEL:10.4,MOT:1,TILT:25.0,TRIM:-0.487,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.258] [RX] SRV:6,41,0.0
[2026-09-07 23:38:48.356] [RX] PITCH:0.92,PID_OUT:-48.76,INT:-0.0936,EL:-139,ER:-1101,VEL:-61.8,MOT:1,TILT:25.0,TRIM:-0.485,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.456] [RX] PITCH:-0.83,PID_OUT:63.40,INT:-0.0329,EL:-147,ER:-1101,VEL:-31.9,MOT:1,TILT:25.0,TRIM:-0.479,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.559] [RX] PITCH:-0.16,PID_OUT:74.96,INT:0.0628,EL:-148,ER:-1108,VEL:24.6,MOT:1,TILT:25.0,TRIM:-0.479,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.663] [RX] PITCH:-0.05,PID_OUT:87.48,INT:0.1141,EL:-147,ER:-1128,VEL:103.4,MOT:1,TILT:25.0,TRIM:-0.485,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.667] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:48.748] [RX] PITCH:0.74,PID_OUT:36.17,INT:0.1177,EL:-144,ER:-1140,VEL:74.2,MOT:1,TILT:25.0,TRIM:-0.494,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.857] [RX] PITCH:0.59,PID_OUT:42.39,INT:0.0857,EL:-144,ER:-1146,VEL:32.1,MOT:1,TILT:25.0,TRIM:-0.499,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:48.949] [RX] PITCH:0.48,PID_OUT:35.46,INT:0.0806,EL:-144,ER:-1146,VEL:6.3,MOT:1,TILT:25.0,TRIM:-0.501,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.029] [TX] I0.0
[2026-09-07 23:38:49.059] [RX] PITCH:1.03,PID_OUT:-27.57,INT:0.0432,EL:-144,ER:-1146,VEL:1.2,MOT:1,TILT:25.0,TRIM:-0.501,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.090] [RX] Updated -> P:69.900 I:0.000 D:3.100 Offset:-1.8358 Target:0.900 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:38:49.157] [RX] PITCH:1.53,PID_OUT:-44.36,INT:0.0000,EL:-146,ER:-1144,VEL:-18.2,MOT:1,TILT:25.0,TRIM:-0.500,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.166] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:49.260] [RX] PITCH:0.60,PID_OUT:-15.11,INT:0.0000,EL:-157,ER:-1141,VEL:-66.1,MOT:1,TILT:25.0,TRIM:-0.496,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.260] [RX] SRV:0,41,0.0
[2026-09-07 23:38:49.356] [RX] PITCH:0.50,PID_OUT:-10.61,INT:0.0000,EL:-157,ER:-1142,VEL:-11.3,MOT:1,TILT:25.0,TRIM:-0.493,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.456] [RX] PITCH:0.33,PID_OUT:1.37,INT:0.0000,EL:-157,ER:-1142,VEL:-2.2,MOT:1,TILT:25.0,TRIM:-0.493,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.557] [RX] PITCH:0.19,PID_OUT:12.47,INT:0.0000,EL:-157,ER:-1181,VEL:233.9,MOT:1,TILT:25.0,TRIM:-0.499,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.667] [RX] PITCH:-0.04,PID_OUT:25.12,INT:0.0000,EL:-157,ER:-1281,VEL:447.6,MOT:1,TILT:25.0,TRIM:-0.537,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.669] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:49.752] [RX] PITCH:-0.21,PID_OUT:33.93,INT:0.0000,EL:-157,ER:-1298,VEL:119.8,MOT:1,TILT:25.0,TRIM:-0.564,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.852] [RX] PITCH:-0.19,PID_OUT:36.40,INT:0.0000,EL:-157,ER:-1298,VEL:23.6,MOT:1,TILT:25.0,TRIM:-0.569,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:49.943] [RX] PITCH:-0.33,PID_OUT:58.44,INT:0.0000,EL:-157,ER:-1298,VEL:4.6,MOT:1,TILT:25.0,TRIM:-0.570,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.056] [RX] PITCH:-0.79,PID_OUT:92.78,INT:0.0000,EL:-156,ER:-1324,VEL:102.5,MOT:1,TILT:25.0,TRIM:-0.578,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.157] [RX] PITCH:-1.44,PID_OUT:99.87,INT:0.0000,EL:-151,ER:-1336,VEL:105.8,MOT:1,TILT:25.0,TRIM:-0.587,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.157] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:50.253] [RX] PITCH:-0.70,PID_OUT:45.73,INT:0.0000,EL:-143,ER:-1356,VEL:128.9,MOT:1,TILT:25.0,TRIM:-0.599,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.253] [RX] SRV:14,43,0.0
[2026-09-07 23:38:50.355] [RX] PITCH:-0.82,PID_OUT:61.21,INT:0.0000,EL:-138,ER:-1375,VEL:126.6,MOT:1,TILT:25.0,TRIM:-0.611,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.458] [RX] PITCH:-0.77,PID_OUT:47.81,INT:0.0000,EL:-135,ER:-1424,VEL:306.1,MOT:1,TILT:25.0,TRIM:-0.627,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.558] [RX] PITCH:-0.48,PID_OUT:18.84,INT:0.0000,EL:-134,ER:-1524,VEL:463.5,MOT:1,TILT:25.0,TRIM:-0.669,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.667] [RX] PITCH:0.59,PID_OUT:-66.62,INT:0.0000,EL:-134,ER:-1545,VEL:131.5,MOT:1,TILT:25.0,TRIM:-0.698,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.667] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:50.749] [RX] PITCH:0.71,PID_OUT:-110.08,INT:0.0000,EL:-137,ER:-1541,VEL:-3.2,MOT:1,TILT:25.0,TRIM:-0.702,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.851] [RX] PITCH:1.96,PID_OUT:-103.63,INT:0.0000,EL:-146,ER:-1530,VEL:-97.5,MOT:1,TILT:25.0,TRIM:-0.698,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:50.956] [RX] PITCH:1.05,PID_OUT:-22.31,INT:0.0000,EL:-161,ER:-1510,VEL:-161.4,MOT:1,TILT:25.0,TRIM:-0.684,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.058] [RX] PITCH:0.65,PID_OUT:-13.57,INT:0.0000,EL:-178,ER:-1491,VEL:-179.3,MOT:1,TILT:25.0,TRIM:-0.667,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.151] [RX] PITCH:0.75,PID_OUT:-8.90,INT:0.0000,EL:-221,ER:-1472,VEL:-338.8,MOT:1,TILT:25.0,TRIM:-0.645,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.166] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:51.253] [RX] PITCH:-0.59,PID_OUT:95.64,INT:0.0000,EL:-221,ER:-1466,VEL:-74.4,MOT:1,TILT:25.0,TRIM:-0.627,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.253] [RX] SRV:1,41,0.0
[2026-09-07 23:38:51.357] [RX] PITCH:-0.77,PID_OUT:36.17,INT:0.0000,EL:-209,ER:-1469,VEL:64.1,MOT:1,TILT:25.0,TRIM:-0.626,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.456] [RX] PITCH:-0.30,PID_OUT:-0.27,INT:0.0000,EL:-193,ER:-1470,VEL:68.9,MOT:1,TILT:25.0,TRIM:-0.635,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.549] [RX] PITCH:0.64,PID_OUT:-54.23,INT:0.0000,EL:-178,ER:-1459,VEL:30.0,MOT:1,TILT:25.0,TRIM:-0.639,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.664] [RX] PITCH:0.84,PID_OUT:-9.27,INT:0.0000,EL:-167,ER:-1445,VEL:-8.4,MOT:1,TILT:25.0,TRIM:-0.639,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.671] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:51.757] [RX] PITCH:-0.48,PID_OUT:72.96,INT:0.0000,EL:-168,ER:-1447,VEL:25.6,MOT:1,TILT:25.0,TRIM:-0.638,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.856] [RX] PITCH:-1.01,PID_OUT:106.77,INT:0.0000,EL:-166,ER:-1476,VEL:111.3,MOT:1,TILT:25.0,TRIM:-0.649,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:51.946] [RX] PITCH:-1.61,PID_OUT:103.74,INT:0.0000,EL:-158,ER:-1499,VEL:156.6,MOT:1,TILT:25.0,TRIM:-0.662,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.057] [RX] PITCH:-1.14,PID_OUT:55.55,INT:0.0000,EL:-143,ER:-1527,VEL:213.4,MOT:1,TILT:25.0,TRIM:-0.680,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.161] [RX] PITCH:-0.93,PID_OUT:48.05,INT:0.0000,EL:-131,ER:-1552,VEL:182.6,MOT:1,TILT:25.0,TRIM:-0.700,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.161] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:52.259] [RX] PITCH:-0.62,PID_OUT:21.20,INT:0.0000,EL:-123,ER:-1578,VEL:160.4,MOT:1,TILT:25.0,TRIM:-0.718,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.259] [RX] SRV:6,41,0.0
[2026-09-07 23:38:52.353] [RX] PITCH:-0.43,PID_OUT:22.97,INT:0.0000,EL:-117,ER:-1590,VEL:85.2,MOT:1,TILT:25.0,TRIM:-0.732,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.461] [RX] PITCH:-0.18,PID_OUT:-11.86,INT:0.0000,EL:-116,ER:-1590,VEL:19.2,MOT:1,TILT:25.0,TRIM:-0.736,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.558] [RX] PITCH:1.17,PID_OUT:-107.36,INT:0.0000,EL:-117,ER:-1589,VEL:-9.1,MOT:1,TILT:25.0,TRIM:-0.737,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.665] [RX] PITCH:1.36,PID_OUT:-47.24,INT:0.0000,EL:-124,ER:-1581,VEL:-68.0,MOT:1,TILT:25.0,TRIM:-0.732,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.670] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:52.755] [RX] PITCH:0.70,PID_OUT:-14.51,INT:0.0000,EL:-133,ER:-1574,VEL:-78.0,MOT:1,TILT:25.0,TRIM:-0.725,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.840] [TX] S2.6
[2026-09-07 23:38:52.856] [RX] PITCH:0.41,PID_OUT:-8.41,INT:0.0000,EL:-141,ER:-1571,VEL:-41.6,MOT:1,TILT:25.0,TRIM:-0.717,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:52.901] [RX] Updated -> P:69.900 I:0.000 D:3.100 Offset:-1.8358 Target:2.600 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:38:52.949] [RX] PITCH:-0.11,PID_OUT:114.30,INT:0.0000,EL:-140,ER:-1620,VEL:203.7,MOT:1,TILT:25.0,TRIM:-0.728,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.045] [RX] PITCH:0.76,PID_OUT:52.52,INT:0.0000,EL:-131,ER:-1643,VEL:172.3,MOT:1,TILT:25.0,TRIM:-0.746,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.164] [RX] PITCH:0.60,PID_OUT:71.86,INT:0.0000,EL:-123,ER:-1665,VEL:148.0,MOT:1,TILT:25.0,TRIM:-0.763,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.168] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:53.260] [RX] PITCH:0.60,PID_OUT:56.40,INT:0.0000,EL:-115,ER:-1688,VEL:141.0,MOT:1,TILT:25.0,TRIM:-0.779,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.260] [RX] SRV:0,42,0.0
[2026-09-07 23:38:53.361] [RX] PITCH:0.91,PID_OUT:40.75,INT:0.0000,EL:-108,ER:-1710,VEL:142.7,MOT:1,TILT:25.0,TRIM:-0.793,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.455] [RX] PITCH:0.91,PID_OUT:40.30,INT:0.0000,EL:-106,ER:-1728,VEL:96.3,MOT:1,TILT:25.0,TRIM:-0.806,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.561] [RX] PITCH:1.22,PID_OUT:14.04,INT:0.0000,EL:-106,ER:-1742,VEL:86.1,MOT:1,TILT:25.0,TRIM:-0.813,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.666] [RX] PITCH:2.01,PID_OUT:-52.63,INT:0.0000,EL:-106,ER:-1742,VEL:17.0,MOT:1,TILT:25.0,TRIM:-0.817,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.666] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:53.751] [RX] PITCH:2.86,PID_OUT:-71.98,INT:0.0000,EL:-109,ER:-1739,VEL:-25.9,MOT:1,TILT:25.0,TRIM:-0.816,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.847] [RX] PITCH:2.80,PID_OUT:-61.77,INT:0.0000,EL:-114,ER:-1732,VEL:-52.5,MOT:1,TILT:25.0,TRIM:-0.812,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:53.948] [RX] PITCH:2.58,PID_OUT:-53.24,INT:0.0000,EL:-120,ER:-1726,VEL:-58.4,MOT:1,TILT:25.0,TRIM:-0.806,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.055] [RX] PITCH:2.67,PID_OUT:-59.73,INT:0.0000,EL:-124,ER:-1723,VEL:-38.1,MOT:1,TILT:25.0,TRIM:-0.802,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.157] [RX] PITCH:2.52,PID_OUT:-45.46,INT:0.0000,EL:-127,ER:-1720,VEL:-28.3,MOT:1,TILT:25.0,TRIM:-0.798,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.166] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:54.253] [RX] PITCH:2.51,PID_OUT:-49.06,INT:0.0000,EL:-128,ER:-1720,VEL:-7.3,MOT:1,TILT:25.0,TRIM:-0.796,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.253] [RX] SRV:14,43,7.0
[2026-09-07 23:38:54.354] [RX] PITCH:2.26,PID_OUT:-21.14,INT:0.0000,EL:-128,ER:-1720,VEL:-1.4,MOT:1,TILT:25.0,TRIM:-0.796,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.457] [RX] PITCH:1.70,PID_OUT:32.31,INT:0.0000,EL:-128,ER:-1720,VEL:-0.3,MOT:1,TILT:25.0,TRIM:-0.796,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.553] [RX] PITCH:0.09,PID_OUT:105.53,INT:0.0000,EL:-125,ER:-1734,VEL:80.7,MOT:1,TILT:25.0,TRIM:-0.800,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.666] [RX] PITCH:0.63,PID_OUT:50.94,INT:0.0000,EL:-116,ER:-1758,VEL:151.3,MOT:1,TILT:25.0,TRIM:-0.812,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.668] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:38:54.748] [RX] PITCH:0.83,PID_OUT:39.86,INT:0.0000,EL:-107,ER:-1784,VEL:165.3,MOT:1,TILT:25.0,TRIM:-0.829,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:38:54.843] [RX] PITCH:0.75,PID_OUT:51.03,INT:0.0000,EL:-102,ER:-1799,VEL:96.8,MOT:1,TILT:25.0,TRIM:-0.843,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
