================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:46:15.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:16.063] [RX] PITCH:0.57,PID_OUT:-153.29,INT:0.0000,EL:-68,ER:-68,VEL:-32.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.063] [RX] SRV:6,49,6.3
[2026-09-07 23:46:16.174] [RX] PITCH:1.05,PID_OUT:-175.39,INT:0.0000,EL:-92,ER:-50,VEL:-197.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.270] [RX] PITCH:1.95,PID_OUT:-148.02,INT:0.0000,EL:-134,ER:-14,VEL:-376.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.364] [RX] PITCH:4.53,PID_OUT:-198.13,INT:0.0000,EL:-190,ER:38,VEL:-516.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.475] [RX] PITCH:-3.94,PID_OUT:456.14,INT:0.0000,EL:-236,ER:93,VEL:-426.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:16.570] [RX] PITCH:-2.93,PID_OUT:-28.63,INT:0.0000,EL:-178,ER:56,VEL:350.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.665] [RX] PITCH:-0.92,PID_OUT:267.03,INT:0.0000,EL:-171,ER:36,VEL:101.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.770] [RX] PITCH:-1.55,PID_OUT:-8.63,INT:0.0000,EL:-135,ER:4,VEL:333.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.871] [RX] PITCH:-1.29,PID_OUT:61.20,INT:0.0000,EL:-102,ER:-33,VEL:332.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.974] [RX] PITCH:-3.34,PID_OUT:31.50,INT:0.0000,EL:-64,ER:-70,VEL:390.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:16.976] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:17.066] [RX] PITCH:0.00,PID_OUT:-78.87,INT:0.0000,EL:-44,ER:-92,VEL:171.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.066] [RX] SRV:0,42,0.0
[2026-09-07 23:46:17.172] [RX] PITCH:-0.02,PID_OUT:-121.95,INT:0.0000,EL:-45,ER:-84,VEL:-1.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.270] [RX] PITCH:1.74,PID_OUT:-173.85,INT:0.0000,EL:-63,ER:-60,VEL:-218.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.361] [RX] PITCH:0.34,PID_OUT:-86.91,INT:0.0000,EL:-98,ER:-14,VEL:-362.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.472] [RX] PITCH:2.34,PID_OUT:-206.57,INT:0.0000,EL:-129,ER:33,VEL:-399.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.475] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:17.567] [RX] PITCH:1.66,PID_OUT:-54.87,INT:0.0000,EL:-177,ER:90,VEL:-501.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.669] [RX] PITCH:2.90,PID_OUT:131.75,INT:0.0000,EL:-226,ER:151,VEL:-547.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.759] [RX] PITCH:-5.59,PID_OUT:454.03,INT:0.0000,EL:-212,ER:160,VEL:34.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.870] [RX] PITCH:-3.38,PID_OUT:8.96,INT:0.0000,EL:-128,ER:95,VEL:631.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.980] [RX] PITCH:-1.44,PID_OUT:179.46,INT:0.0000,EL:-78,ER:41,VEL:498.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:17.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:18.071] [RX] PITCH:-3.12,PID_OUT:6.66,INT:0.0000,EL:-18,ER:-14,VEL:595.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.071] [RX] SRV:14,49,6.3
[2026-09-07 23:46:18.171] [RX] PITCH:-0.34,PID_OUT:48.14,INT:0.0000,EL:22,ER:-58,VEL:386.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.271] [RX] PITCH:-2.59,PID_OUT:49.54,INT:0.0000,EL:46,ER:-83,VEL:293.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.364] [RX] PITCH:0.80,PID_OUT:-48.53,INT:0.0000,EL:65,ER:-106,VEL:181.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.472] [RX] PITCH:-0.99,PID_OUT:36.03,INT:0.0000,EL:65,ER:-106,VEL:35.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:18.569] [RX] PITCH:-0.48,PID_OUT:-23.03,INT:0.0000,EL:65,ER:-106,VEL:7.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.664] [RX] PITCH:0.65,PID_OUT:-115.19,INT:0.0000,EL:64,ER:-106,VEL:-4.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.766] [RX] PITCH:0.39,PID_OUT:-65.89,INT:0.0000,EL:54,ER:-100,VEL:-69.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.857] [RX] PITCH:-0.33,PID_OUT:-104.93,INT:0.0000,EL:44,ER:-94,VEL:-71.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.966] [RX] PITCH:0.68,PID_OUT:-110.99,INT:0.0000,EL:23,ER:-81,VEL:-186.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:18.966] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:19.067] [RX] PITCH:1.42,PID_OUT:-204.06,INT:0.0000,EL:-15,ER:-52,VEL:-318.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.067] [RX] SRV:1,41,0.0
[2026-09-07 23:46:19.170] [RX] PITCH:1.66,PID_OUT:-135.44,INT:0.0000,EL:-71,ER:-4,VEL:-495.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.265] [RX] PITCH:3.89,PID_OUT:-137.29,INT:0.0000,EL:-134,ER:53,VEL:-585.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.367] [RX] PITCH:-3.07,PID_OUT:483.49,INT:0.0000,EL:-187,ER:112,VEL:-493.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.481] [RX] PITCH:-4.40,PID_OUT:136.93,INT:0.0000,EL:-139,ER:80,VEL:296.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:19.568] [RX] PITCH:-0.84,PID_OUT:68.58,INT:0.0000,EL:-97,ER:28,VEL:387.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.664] [RX] PITCH:-2.53,PID_OUT:-56.60,INT:0.0000,EL:-56,ER:-16,VEL:451.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.769] [RX] PITCH:-1.25,PID_OUT:113.38,INT:0.0000,EL:-41,ER:-35,VEL:160.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.873] [RX] PITCH:-1.35,PID_OUT:-76.27,INT:0.0000,EL:-21,ER:-46,VEL:172.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.972] [RX] PITCH:0.12,PID_OUT:-121.18,INT:0.0000,EL:-15,ER:-45,VEL:28.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:19.980] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:20.073] [RX] PITCH:1.20,PID_OUT:-140.14,INT:0.0000,EL:-23,ER:-30,VEL:-107.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.073] [RX] SRV:6,49,6.3
[2026-09-07 23:46:20.170] [RX] PITCH:1.08,PID_OUT:-132.39,INT:0.0000,EL:-47,ER:-1,VEL:-242.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.271] [RX] PITCH:0.95,PID_OUT:-100.85,INT:0.0000,EL:-77,ER:33,VEL:-308.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.370] [RX] PITCH:0.65,PID_OUT:-98.94,INT:0.0000,EL:-109,ER:68,VEL:-330.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.468] [RX] PITCH:0.59,PID_OUT:-99.27,INT:0.0000,EL:-142,ER:104,VEL:-343.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.468] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:20.570] [RX] PITCH:1.28,PID_OUT:-140.19,INT:0.0000,EL:-174,ER:140,VEL:-340.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.668] [RX] PITCH:1.84,PID_OUT:11.41,INT:0.0000,EL:-216,ER:189,VEL:-445.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.771] [RX] PITCH:0.14,PID_OUT:151.50,INT:0.0000,EL:-241,ER:229,VEL:-296.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.868] [RX] PITCH:-4.70,PID_OUT:402.62,INT:0.0000,EL:-210,ER:216,VEL:197.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.977] [RX] PITCH:-4.61,PID_OUT:36.49,INT:0.0000,EL:-119,ER:140,VEL:741.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:20.977] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:21.077] [RX] PITCH:-0.96,PID_OUT:69.11,INT:0.0000,EL:-58,ER:72,VEL:573.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.077] [RX] SRV:0,43,0.0
[2026-09-07 23:46:21.173] [RX] PITCH:-2.59,PID_OUT:-47.28,INT:0.0000,EL:-19,ER:33,VEL:449.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.268] [RX] PITCH:0.38,PID_OUT:-56.28,INT:0.0000,EL:-6,ER:14,VEL:149.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.359] [RX] PITCH:-0.43,PID_OUT:-66.40,INT:0.0000,EL:-6,ER:15,VEL:27.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.477] [RX] PITCH:1.52,PID_OUT:-160.39,INT:0.0000,EL:-15,ER:21,VEL:-84.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.482] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:21.562] [RX] PITCH:0.94,PID_OUT:-148.12,INT:0.0000,EL:-43,ER:44,VEL:-228.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.668] [RX] PITCH:1.16,PID_OUT:-117.86,INT:0.0000,EL:-78,ER:74,VEL:-317.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.773] [RX] PITCH:2.33,PID_OUT:-163.01,INT:0.0000,EL:-120,ER:111,VEL:-384.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.871] [RX] PITCH:2.16,PID_OUT:203.83,INT:0.0000,EL:-169,ER:160,VEL:-478.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.982] [RX] PITCH:-5.19,PID_OUT:355.85,INT:0.0000,EL:-147,ER:154,VEL:127.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:21.984] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:22.072] [RX] PITCH:0.82,PID_OUT:-242.65,INT:0.0000,EL:-77,ER:89,VEL:548.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.072] [RX] SRV:14,49,0.0
[2026-09-07 23:46:22.172] [RX] PITCH:-5.50,PID_OUT:416.89,INT:0.0000,EL:-41,ER:50,VEL:451.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.272] [RX] PITCH:-2.03,PID_OUT:-143.43,INT:0.0000,EL:46,ER:-34,VEL:788.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.366] [RX] PITCH:-3.52,PID_OUT:313.80,INT:0.0000,EL:73,ER:-73,VEL:373.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.478] [RX] PITCH:-0.12,PID_OUT:-176.75,INT:0.0000,EL:132,ER:-128,VEL:525.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.478] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:22.572] [RX] PITCH:-2.05,PID_OUT:116.66,INT:0.0000,EL:146,ER:-148,VEL:228.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.673] [RX] PITCH:-0.37,PID_OUT:-151.70,INT:0.0000,EL:164,ER:-170,VEL:201.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.763] [RX] PITCH:1.23,PID_OUT:-189.37,INT:0.0000,EL:160,ER:-170,VEL:-3.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.873] [RX] PITCH:1.80,PID_OUT:-202.96,INT:0.0000,EL:129,ER:-146,VEL:-239.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.968] [RX] PITCH:1.77,PID_OUT:-156.88,INT:0.0000,EL:80,ER:-106,VEL:-415.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:22.979] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:46:23.074] [RX] PITCH:2.12,PID_OUT:-92.91,INT:0.0000,EL:22,ER:-58,VEL:-507.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.074] [RX] SRV:1,41,0.0
[2026-09-07 23:46:23.171] [RX] PITCH:1.57,PID_OUT:282.98,INT:0.0000,EL:-45,ER:3,VEL:-623.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:46:23.271] [RX] PITCH:-4.68,PID_OUT:237.14,INT:0.0000,EL:-21,ER:-4,VEL:108.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
