================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-07 23:48:19.486] [RX] PITCH:-0.49,PID_OUT:94.03,INT:0.0934,EL:-314,ER:82,VEL:61.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:19.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:19.577] [RX] PITCH:0.13,PID_OUT:45.10,INT:0.1219,EL:-305,ER:71,VEL:97.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:19.678] [RX] PITCH:0.50,PID_OUT:27.34,INT:0.0870,EL:-298,ER:61,VEL:84.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:19.777] [RX] PITCH:-0.32,PID_OUT:96.79,INT:0.0902,EL:-296,ER:54,VEL:56.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:19.869] [RX] PITCH:-0.14,PID_OUT:76.15,INT:0.1330,EL:-290,ER:43,VEL:85.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:19.978] [RX] PITCH:0.74,PID_OUT:-18.34,INT:0.1121,EL:-283,ER:31,VEL:91.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:19.978] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:20.080] [RX] PITCH:0.50,PID_OUT:3.67,INT:0.0455,EL:-282,ER:22,VEL:53.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.080] [RX] SRV:6,53,9.4
[2026-09-07 23:48:20.169] [RX] PITCH:-0.13,PID_OUT:69.07,INT:0.0381,EL:-282,ER:18,VEL:25.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.276] [RX] PITCH:-0.48,PID_OUT:76.02,INT:0.1097,EL:-278,ER:10,VEL:61.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.371] [RX] PITCH:0.70,PID_OUT:-13.60,INT:0.0971,EL:-273,ER:0,VEL:65.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.470] [RX] PITCH:0.58,PID_OUT:-11.52,INT:0.0351,EL:-272,ER:-5,VEL:29.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.488] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:20.570] [RX] PITCH:0.18,PID_OUT:-4.73,INT:0.0130,EL:-272,ER:-5,VEL:5.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.674] [RX] PITCH:0.16,PID_OUT:-15.09,INT:0.0084,EL:-272,ER:-5,VEL:1.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.778] [RX] PITCH:0.50,PID_OUT:-71.71,INT:-0.0142,EL:-273,ER:-5,VEL:-5.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.832] [TX] D3.27
[2026-09-07 23:48:20.883] [RX] PITCH:0.69,PID_OUT:-89.94,INT:-0.0833,EL:-278,ER:0,VEL:-48.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.897] [RX] Updated -> P:85.000 I:666.500 D:3.270 Offset:0.4385 Target:0.100 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:48:20.973] [RX] PITCH:-0.15,PID_OUT:-34.28,INT:-0.0901,EL:-286,ER:7,VEL:-67.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:20.988] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:21.080] [RX] PITCH:0.24,PID_OUT:-86.34,INT:-0.0789,EL:-291,ER:10,VEL:-43.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.080] [RX] SRV:0,45,0.8
[2026-09-07 23:48:21.170] [RX] PITCH:0.36,PID_OUT:-81.87,INT:-0.1130,EL:-299,ER:14,VEL:-63.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.280] [RX] PITCH:-0.36,PID_OUT:-25.92,INT:-0.0978,EL:-311,ER:20,VEL:-81.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.372] [RX] PITCH:0.12,PID_OUT:-74.52,INT:-0.0667,EL:-318,ER:21,VEL:-43.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.481] [RX] PITCH:0.49,PID_OUT:-91.93,INT:-0.0988,EL:-326,ER:23,VEL:-53.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.481] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:21.578] [RX] PITCH:-0.15,PID_OUT:-40.83,INT:-0.1038,EL:-338,ER:29,VEL:-84.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.679] [RX] PITCH:0.08,PID_OUT:-76.18,INT:-0.0808,EL:-345,ER:31,VEL:-46.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.775] [RX] PITCH:0.45,PID_OUT:-87.93,INT:-0.1098,EL:-353,ER:33,VEL:-54.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.878] [RX] PITCH:-0.22,PID_OUT:-36.21,INT:-0.1103,EL:-364,ER:36,VEL:-64.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.978] [RX] PITCH:-0.17,PID_OUT:-37.20,INT:-0.0772,EL:-370,ER:36,VEL:-29.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:21.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:22.079] [RX] PITCH:0.01,PID_OUT:-26.81,INT:-0.0662,EL:-370,ER:36,VEL:-5.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.081] [RX] SRV:14,49,0.0
[2026-09-07 23:48:22.131] [TX] D3.42
[2026-09-07 23:48:22.183] [RX] PITCH:-0.50,PID_OUT:57.30,INT:-0.0349,EL:-370,ER:36,VEL:-1.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.195] [RX] Updated -> P:85.000 I:666.500 D:3.420 Offset:0.4385 Target:0.100 Alpha:0.9600 Tilt:25.00 TrimGain:0.0010 Crouch:0.00
[2026-09-07 23:48:22.275] [RX] PITCH:-1.14,PID_OUT:130.05,INT:0.0731,EL:-362,ER:31,VEL:66.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.372] [RX] PITCH:0.20,PID_OUT:30.13,INT:0.1308,EL:-346,ER:16,VEL:143.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.484] [RX] PITCH:0.39,PID_OUT:50.45,INT:0.0931,EL:-333,ER:5,VEL:121.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.490] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:22.578] [RX] PITCH:-0.73,PID_OUT:129.64,INT:0.1235,EL:-322,ER:-5,VEL:109.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.677] [RX] PITCH:0.44,PID_OUT:24.16,INT:0.1549,EL:-302,ER:-23,VEL:176.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.778] [RX] PITCH:0.91,PID_OUT:-18.88,INT:0.0835,EL:-287,ER:-39,VEL:152.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.879] [RX] PITCH:-0.22,PID_OUT:107.86,INT:0.0560,EL:-279,ER:-49,VEL:98.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.988] [RX] PITCH:-0.50,PID_OUT:90.06,INT:0.1315,EL:-266,ER:-65,VEL:147.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:22.988] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:23.084] [RX] PITCH:0.84,PID_OUT:-28.93,INT:0.1108,EL:-251,ER:-84,VEL:160.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.084] [RX] SRV:1,43,28.9
[2026-09-07 23:48:23.177] [RX] PITCH:0.55,PID_OUT:14.06,INT:0.0388,EL:-243,ER:-97,VEL:106.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.279] [RX] PITCH:-1.17,PID_OUT:141.83,INT:0.0824,EL:-241,ER:-108,VEL:77.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.377] [RX] PITCH:-0.17,PID_OUT:37.52,INT:0.1573,EL:-227,ER:-127,VEL:153.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.485] [RX] PITCH:1.40,PID_OUT:-139.00,INT:0.1261,EL:-216,ER:-142,VEL:123.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.486] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:23.574] [RX] PITCH:1.78,PID_OUT:-124.72,INT:-0.0690,EL:-225,ER:-135,VEL:-65.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.680] [RX] PITCH:-0.17,PID_OUT:-32.09,INT:-0.1304,EL:-249,ER:-117,VEL:-184.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.778] [RX] PITCH:-0.05,PID_OUT:-83.68,INT:-0.0898,EL:-268,ER:-105,VEL:-155.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.874] [RX] PITCH:0.77,PID_OUT:-134.60,INT:-0.1280,EL:-289,ER:-91,VEL:-180.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.984] [RX] PITCH:-0.17,PID_OUT:-60.53,INT:-0.1622,EL:-321,ER:-68,VEL:-261.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:23.989] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:24.082] [RX] PITCH:0.05,PID_OUT:-109.53,INT:-0.1294,EL:-351,ER:-47,VEL:-250.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.082] [RX] SRV:6,53,9.4
[2026-09-07 23:48:24.175] [RX] PITCH:0.54,PID_OUT:-89.98,INT:-0.1627,EL:-383,ER:-23,VEL:-281.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.275] [RX] PITCH:-0.33,PID_OUT:-62.14,INT:-0.1449,EL:-418,ER:4,VEL:-301.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.375] [RX] PITCH:0.11,PID_OUT:-94.71,INT:-0.1048,EL:-448,ER:28,VEL:-273.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.474] [RX] PITCH:0.45,PID_OUT:-114.43,INT:-0.1340,EL:-479,ER:52,VEL:-280.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.474] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:24.575] [RX] PITCH:-0.11,PID_OUT:-47.25,INT:-0.1372,EL:-515,ER:80,VEL:-310.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.675] [RX] PITCH:0.28,PID_OUT:-67.41,INT:-0.1207,EL:-547,ER:106,VEL:-292.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.779] [RX] PITCH:-0.53,PID_OUT:63.83,INT:-0.1209,EL:-577,ER:132,VEL:-277.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.883] [RX] PITCH:-1.71,PID_OUT:83.81,INT:0.0273,EL:-593,ER:146,VEL:-146.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.982] [RX] PITCH:0.94,PID_OUT:-92.05,INT:0.0991,EL:-591,ER:145,VEL:-19.1,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:24.982] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:25.081] [RX] PITCH:0.85,PID_OUT:-55.07,INT:-0.0321,EL:-597,ER:159,VEL:-101.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.081] [RX] SRV:0,45,0.8
[2026-09-07 23:48:25.275] [RX] PITCH:-0.39,PID_OUT:45.22,INT:-0.0594,EL:-597,ER:184,VEL:-121.4,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151PITCH:-0.72,PID_OUT:59.72,INT:0.0471,EL:-586,ER:205,VEL:-45.2,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.377] [RX] PITCH:-0.27,PID_OUT:49.51,INT:0.0911,EL:-564,ER:220,VEL:27.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.475] [RX] PITCH:0.57,PID_OUT:-20.51,INT:0.0723,EL:-537,ER:236,VEL:48.9,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.487] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:25.576] [RX] PITCH:0.04,PID_OUT:2.81,INT:0.0371,EL:-513,ER:253,VEL:32.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.678] [RX] PITCH:0.55,PID_OUT:-64.17,INT:0.0353,EL:-492,ER:266,VEL:36.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.780] [RX] PITCH:0.61,PID_OUT:-57.81,INT:-0.0340,EL:-485,ER:280,VEL:-31.8,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.876] [RX] PITCH:0.36,PID_OUT:-68.40,INT:-0.0695,EL:-486,ER:294,VEL:-70.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.985] [RX] PITCH:0.06,PID_OUT:-48.16,INT:-0.0892,EL:-488,ER:307,VEL:-74.3,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:25.985] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:26.083] [RX] PITCH:-0.03,PID_OUT:-56.71,INT:-0.0734,EL:-490,ER:317,VEL:-57.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.083] [RX] SRV:14,49,0.0
[2026-09-07 23:48:26.179] [RX] PITCH:0.46,PID_OUT:-90.62,INT:-0.0950,EL:-493,ER:324,VEL:-56.0,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.279] [RX] PITCH:-0.27,PID_OUT:-17.92,INT:-0.0980,EL:-501,ER:333,VEL:-82.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.379] [RX] PITCH:-0.41,PID_OUT:-10.70,INT:-0.0416,EL:-505,ER:339,VEL:-51.5,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.476] [RX] PITCH:0.74,PID_OUT:-123.24,INT:-0.0424,EL:-506,ER:339,VEL:-15.6,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-07 23:48:26.489] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-07 23:48:26.576] [RX] PITCH:0.30,PID_OUT:-47.71,INT:-0.1010,EL:-515,ER:345,VEL:-69.7,MOT:1,TILT:25.0,TRIM:0.000,ATE:0,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
