================================================================================
SERIAL MONITOR BACKUP LOG
[2026-09-08 17:59:41.327] [RX] PITCH:6.42,PID_OUT:-39.78,INT:0.0000,EL:-509,ER:-254,VEL:-619.1,MOT:1,TILT:25.0,TRIM:1.996,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:41.422] [RX] PITCH:2.16,PID_OUT:117.00,INT:0.0000,EL:-575,ER:-205,VEL:-571.8,MOT:1,TILT:25.0,TRIM:1.944,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:41.536] [RX] PITCH:-1.81,PID_OUT:130.15,INT:0.0000,EL:-607,ER:-185,VEL:-284.2,MOT:1,TILT:25.0,TRIM:1.145,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:41.537] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:41.632] [RX] PITCH:-4.22,PID_OUT:179.23,INT:0.0000,EL:-607,ER:-204,VEL:23.9,MOT:1,TILT:25.0,TRIM:0.233,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:41.632] [RX] SRV:14,32,0.0,0,0
[2026-09-08 17:59:41.726] [RX] PITCH:-6.25,PID_OUT:182.48,INT:0.0000,EL:-586,ER:-228,VEL:209.4,MOT:1,TILT:25.0,TRIM:-0.342,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:41.825] [RX] PITCH:-7.37,PID_OUT:177.74,INT:0.0000,EL:-548,ER:-267,VEL:358.1,MOT:1,TILT:25.0,TRIM:-0.833,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:41.923] [RX] PITCH:-7.72,PID_OUT:151.45,INT:0.0000,EL:-500,ER:-316,VEL:459.1,MOT:1,TILT:25.0,TRIM:-1.200,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.036] [RX] PITCH:-5.42,PID_OUT:44.69,INT:0.0000,EL:-447,ER:-365,VEL:495.6,MOT:1,TILT:25.0,TRIM:-1.383,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.036] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:42.122] [RX] PITCH:-1.72,PID_OUT:-67.23,INT:0.0000,EL:-408,ER:-408,VEL:402.6,MOT:1,TILT:25.0,TRIM:-1.174,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.222] [RX] PITCH:1.43,PID_OUT:-117.47,INT:0.0000,EL:-395,ER:-433,VEL:191.6,MOT:1,TILT:25.0,TRIM:-0.587,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.321] [RX] PITCH:3.05,PID_OUT:-150.37,INT:0.0000,EL:-411,ER:-435,VEL:-32.3,MOT:1,TILT:25.0,TRIM:0.076,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.422] [RX] PITCH:5.86,PID_OUT:-181.51,INT:0.0000,EL:-435,ER:-422,VEL:-179.9,MOT:1,TILT:25.0,TRIM:0.534,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.534] [RX] PITCH:6.25,PID_OUT:-140.97,INT:0.0000,EL:-481,ER:-388,VEL:-364.7,MOT:1,TILT:25.0,TRIM:1.133,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.534] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:42.629] [RX] PITCH:7.47,PID_OUT:-128.23,INT:0.0000,EL:-533,ER:-347,VEL:-455.4,MOT:1,TILT:25.0,TRIM:1.467,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.632] [RX] SRV:1,32,0.0,0,0
[2026-09-08 17:59:42.723] [RX] PITCH:4.40,PID_OUT:15.41,INT:0.0000,EL:-587,ER:-302,VEL:-484.4,MOT:1,TILT:25.0,TRIM:1.626,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.823] [RX] PITCH:-0.47,PID_OUT:139.59,INT:0.0000,EL:-632,ER:-272,VEL:-374.5,MOT:1,TILT:25.0,TRIM:1.362,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:42.923] [RX] PITCH:-2.38,PID_OUT:128.00,INT:0.0000,EL:-643,ER:-267,VEL:-110.7,MOT:1,TILT:25.0,TRIM:0.605,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.020] [RX] PITCH:-5.32,PID_OUT:194.85,INT:0.0000,EL:-632,ER:-284,VEL:90.6,MOT:1,TILT:25.0,TRIM:-0.003,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.020] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:43.122] [RX] PITCH:-6.47,PID_OUT:180.08,INT:0.0000,EL:-600,ER:-311,VEL:277.4,MOT:1,TILT:25.0,TRIM:-0.592,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.220] [RX] PITCH:-6.80,PID_OUT:163.64,INT:0.0000,EL:-555,ER:-354,VEL:423.2,MOT:1,TILT:25.0,TRIM:-1.083,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.320] [RX] PITCH:-7.80,PID_OUT:140.52,INT:0.0000,EL:-502,ER:-403,VEL:489.1,MOT:1,TILT:25.0,TRIM:-1.351,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.420] [RX] PITCH:-5.17,PID_OUT:19.10,INT:0.0000,EL:-443,ER:-450,VEL:516.6,MOT:1,TILT:25.0,TRIM:-1.511,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.527] [RX] PITCH:-0.81,PID_OUT:-111.61,INT:0.0000,EL:-406,ER:-490,VEL:384.1,MOT:1,TILT:25.0,TRIM:-1.183,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.532] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:43.614] [RX] PITCH:2.28,PID_OUT:-140.05,INT:0.0000,EL:-400,ER:-505,VEL:128.5,MOT:1,TILT:25.0,TRIM:-0.453,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.614] [RX] SRV:6,34,0.0,0,0
[2026-09-08 17:59:43.636] [TX] P60.1
[2026-09-08 17:59:43.686] [RX] Updated -> P:60.100 I:0.000 D:1.400 Offset:-1.9004 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0030
[2026-09-08 17:59:43.728] [RX] PITCH:5.27,PID_OUT:-335.42,INT:0.0000,EL:-424,ER:-498,VEL:-113.5,MOT:1,TILT:25.0,TRIM:0.275,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.813] [RX] PITCH:2.51,PID_OUT:27.05,INT:0.0000,EL:-483,ER:-448,VEL:-486.2,MOT:1,TILT:25.0,TRIM:1.444,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:43.921] [RX] PITCH:0.77,PID_OUT:32.00,INT:0.0000,EL:-526,ER:-415,VEL:-367.0,MOT:1,TILT:25.0,TRIM:1.153,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.020] [RX] PITCH:2.40,PID_OUT:-37.91,INT:0.0000,EL:-559,ER:-388,VEL:-322.9,MOT:1,TILT:25.0,TRIM:1.069,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.031] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:44.118] [RX] PITCH:-0.40,PID_OUT:126.24,INT:0.0000,EL:-584,ER:-372,VEL:-212.4,MOT:1,TILT:25.0,TRIM:0.778,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.216] [RX] PITCH:-1.92,PID_OUT:114.86,INT:0.0000,EL:-583,ER:-382,VEL:29.3,MOT:1,TILT:25.0,TRIM:0.065,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.313] [RX] PITCH:-2.52,PID_OUT:78.83,INT:0.0000,EL:-570,ER:-404,VEL:167.3,MOT:1,TILT:25.0,TRIM:-0.363,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.411] [RX] PITCH:-0.77,PID_OUT:-72.74,INT:0.0000,EL:-559,ER:-425,VEL:130.6,MOT:1,TILT:25.0,TRIM:-0.280,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.528] [RX] PITCH:4.14,PID_OUT:-118.55,INT:0.0000,EL:-574,ER:-413,VEL:-134.8,MOT:1,TILT:25.0,TRIM:0.514,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.528] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:44.610] [RX] PITCH:0.49,PID_OUT:182.34,INT:0.0000,EL:-619,ER:-376,VEL:-335.3,MOT:1,TILT:25.0,TRIM:1.160,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.610] [RX] SRV:0,32,0.0,0,0
[2026-09-08 17:59:44.714] [RX] PITCH:-2.05,PID_OUT:90.66,INT:0.0000,EL:-611,ER:-383,VEL:56.0,MOT:1,TILT:25.0,TRIM:0.008,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.811] [RX] PITCH:-2.83,PID_OUT:61.59,INT:0.0000,EL:-584,ER:-419,VEL:260.5,MOT:1,TILT:25.0,TRIM:-0.636,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:44.920] [RX] PITCH:0.71,PID_OUT:-148.85,INT:0.0000,EL:-573,ER:-443,VEL:161.4,MOT:1,TILT:25.0,TRIM:-0.373,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.021] [RX] PITCH:2.78,PID_OUT:-136.88,INT:0.0000,EL:-594,ER:-440,VEL:-105.5,MOT:1,TILT:25.0,TRIM:0.423,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.021] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:45.117] [RX] PITCH:2.03,PID_OUT:-36.17,INT:0.0000,EL:-634,ER:-423,VEL:-249.8,MOT:1,TILT:25.0,TRIM:0.886,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.214] [RX] PITCH:0.65,PID_OUT:33.58,INT:0.0000,EL:-657,ER:-414,VEL:-148.7,MOT:1,TILT:25.0,TRIM:0.616,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.317] [RX] PITCH:-0.74,PID_OUT:95.78,INT:0.0000,EL:-667,ER:-418,VEL:-56.8,MOT:1,TILT:25.0,TRIM:0.352,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.416] [RX] PITCH:-1.89,PID_OUT:148.57,INT:0.0000,EL:-665,ER:-426,VEL:44.8,MOT:1,TILT:25.0,TRIM:0.049,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.527] [RX] PITCH:-3.09,PID_OUT:162.01,INT:0.0000,EL:-648,ER:-452,VEL:200.0,MOT:1,TILT:25.0,TRIM:-0.436,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.527] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:45.607] [RX] PITCH:-3.84,PID_OUT:162.98,INT:0.0000,EL:-617,ER:-489,VEL:329.2,MOT:1,TILT:25.0,TRIM:-0.864,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.607] [RX] SRV:14,32,0.0,0,0
[2026-09-08 17:59:45.704] [RX] PITCH:-3.42,PID_OUT:59.69,INT:0.0000,EL:-575,ER:-532,VEL:411.7,MOT:1,TILT:25.0,TRIM:-1.168,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.815] [RX] PITCH:-0.22,PID_OUT:-140.38,INT:0.0000,EL:-544,ER:-574,VEL:353.8,MOT:1,TILT:25.0,TRIM:-1.054,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:45.905] [RX] PITCH:0.56,PID_OUT:-94.83,INT:0.0000,EL:-543,ER:-588,VEL:101.9,MOT:1,TILT:25.0,TRIM:-0.331,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.020] [RX] PITCH:3.47,PID_OUT:-218.29,INT:0.0000,EL:-566,ER:-584,VEL:-93.6,MOT:1,TILT:25.0,TRIM:0.259,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.020] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:46.113] [RX] PITCH:3.47,PID_OUT:-134.68,INT:0.0000,EL:-606,ER:-550,VEL:-326.3,MOT:1,TILT:25.0,TRIM:0.993,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.214] [RX] PITCH:3.88,PID_OUT:-98.71,INT:0.0000,EL:-656,ER:-512,VEL:-423.6,MOT:1,TILT:25.0,TRIM:1.343,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.312] [RX] PITCH:1.80,PID_OUT:64.46,INT:0.0000,EL:-705,ER:-474,VEL:-424.3,MOT:1,TILT:25.0,TRIM:1.410,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.415] [RX] PITCH:-0.94,PID_OUT:147.06,INT:0.0000,EL:-734,ER:-452,VEL:-247.9,MOT:1,TILT:25.0,TRIM:0.934,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.519] [RX] PITCH:-2.76,PID_OUT:204.14,INT:0.0000,EL:-731,ER:-484,VEL:45.2,MOT:1,TILT:25.0,TRIM:0.053,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.522] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:46.616] [RX] PITCH:-2.37,PID_OUT:77.79,INT:0.0000,EL:-703,ER:-514,VEL:264.1,MOT:1,TILT:25.0,TRIM:-0.628,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.616] [RX] SRV:1,32,0.0,0,0
[2026-09-08 17:59:46.699] [RX] PITCH:-2.99,PID_OUT:110.82,INT:0.0000,EL:-673,ER:-549,VEL:309.0,MOT:1,TILT:25.0,TRIM:-0.808,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.811] [RX] PITCH:-2.71,PID_OUT:62.85,INT:0.0000,EL:-645,ER:-590,VEL:341.2,MOT:1,TILT:25.0,TRIM:-0.953,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:46.908] [RX] PITCH:-1.29,PID_OUT:-15.30,INT:0.0000,EL:-623,ER:-619,VEL:249.3,MOT:1,TILT:25.0,TRIM:-0.724,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.015] [RX] PITCH:0.38,PID_OUT:-79.71,INT:0.0000,EL:-631,ER:-638,VEL:80.2,MOT:1,TILT:25.0,TRIM:-0.239,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.022] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:47.112] [RX] PITCH:1.49,PID_OUT:-119.02,INT:0.0000,EL:-639,ER:-641,VEL:-22.1,MOT:1,TILT:25.0,TRIM:0.063,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.204] [RX] PITCH:3.01,PID_OUT:-152.51,INT:0.0000,EL:-671,ER:-633,VEL:-178.9,MOT:1,TILT:25.0,TRIM:0.550,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.307] [RX] PITCH:3.16,PID_OUT:-103.64,INT:0.0000,EL:-714,ER:-610,VEL:-308.6,MOT:1,TILT:25.0,TRIM:0.978,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.413] [RX] PITCH:1.89,PID_OUT:-14.88,INT:0.0000,EL:-748,ER:-585,VEL:-291.7,MOT:1,TILT:25.0,TRIM:0.973,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.425] [TX] D0.0
[2026-09-08 17:59:47.489] [RX] Updated -> P:60.100 I:0.000 D:0.000 Offset:-1.9004 Target:0.000 Alpha:0.9600 Tilt:25.00 TrimGain:0.0015 Crouch:0.00 VP:0.0030
[2026-09-08 17:59:47.495] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:47.615] [RX] PITCH:-2.40,PID_OUT:168.49,INT:0.0000,EL:-789,ER:-574,VEL:-82.5,MOT:1,TILT:25.0,TRIM:0.402,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.615] [RX] SRV:6,34,0.0,0,0
[2026-09-08 17:59:47.709] [RX] PITCH:-2.45,PID_OUT:131.49,INT:0.0000,EL:-779,ER:-599,VEL:137.2,MOT:1,TILT:25.0,TRIM:-0.265,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.810] [RX] PITCH:-3.24,PID_OUT:155.41,INT:0.0000,EL:-757,ER:-631,VEL:257.2,MOT:1,TILT:25.0,TRIM:-0.655,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:47.899] [RX] PITCH:-2.73,PID_OUT:108.52,INT:0.0000,EL:-724,ER:-667,VEL:332.4,MOT:1,TILT:25.0,TRIM:-0.926,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.016] [RX] PITCH:-0.98,PID_OUT:-4.69,INT:0.0000,EL:-688,ER:-705,VEL:359.2,MOT:1,TILT:25.0,TRIM:-1.060,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.018] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
[2026-09-08 17:59:48.110] [RX] PITCH:3.53,PID_OUT:-239.73,INT:0.0000,EL:-679,ER:-726,VEL:145.3,MOT:1,TILT:25.0,TRIM:-0.459,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.206] [RX] PITCH:-0.10,PID_OUT:43.62,INT:0.0000,EL:-718,ER:-701,VEL:-211.4,MOT:1,TILT:25.0,TRIM:0.629,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.308] [RX] PITCH:4.82,PID_OUT:-247.88,INT:0.0000,EL:-747,ER:-688,VEL:-223.5,MOT:1,TILT:25.0,TRIM:0.696,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.405] [RX] PITCH:-0.71,PID_OUT:146.51,INT:0.0000,EL:-810,ER:-634,VEL:-547.3,MOT:1,TILT:25.0,TRIM:1.727,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.508] [RX] PITCH:-1.22,PID_OUT:80.49,INT:0.0000,EL:-807,ER:-628,VEL:4.9,MOT:1,TILT:25.0,TRIM:0.120,ATE:1,LATCH:0,TORQ:1,CR:0.0,FX1:1.00,FY1:-151.10,FX2:-6.00,FY2:-149.60,IK1:1,IK2:1,MOVE:0
[2026-09-08 17:59:48.508] [RX] AX12:MODE:0,TQ:1,TL:1023,CM:1,CS:4,MS:0,MT:800
